%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,779,0x0400000000004000,1686258970,1686258971,1.247191,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50805,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2333,-_-,443,https,2333,1049,3069350,6950,0,1368,1315.624,258.2997,0,0.859963,0.000534587,0.01788533,1870.604,2461010,0.379657,0.9954816,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,335611145,2332,3069351,0,2332,6911,1,306810,65535,130876.2,65535,131328,12,12,13,0,0x011b,0x0008,2333,7006,0x0000013e,1460,64,0x0000,0x00,0,0x00,1323977611,848751899,0.1,132397763.1,1553861207,0.03153299,6.00E-05,0.859824,0.01214103,0.05903305,0.03173997,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,164,172,21.5,1.04878,1148741,1515864388
B,779,0x0400000000004001,1686258970,1686258971,1.215439,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50805,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1049,-_-,443,https,1049,2333,6950,3069350,0,1368,6.625358,75.31976,0,0.857784,0.001158664,0.02656259,863.0627,5718.099,-0.379657,-0.9954816,0x4a17,1,21211,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3249593139,1048,6911,0,1049,3247426,0,4696,65535,3934208,65535,3934208,90,748,91,0,0x031b,0x0040,1049,3335,0x0000013e,1380,256,0x0000,0x00,0,0x00,848751899,1323977579,0.1,84875191.16,1601383779,0.000206976,1.60E-05,0.005256,0.000666663,0.000581596,0.0128077,0.05903592,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,163,171,171,1.04908,65536,598968
A,780,0x0400000000004000,1686258971,1686258972,1.2405,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50806,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2011,-_-,443,https,2011,909,2650599,6947,0,1368,1318.05,252.2513,0,0.876867,0.000616858,0.01962267,1621.121,2136718,0.3773973,0.9947719,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1540564573,2010,2650600,0,2010,6908,1,378041,65535,130876.2,65535,131328,14,12,15,0,0x011b,0x0008,2011,6040,0x0000013e,1460,64,0x0000,0x00,0,0x00,2372045414,3029956288,0.1,237204544.9,1449054429,0.030577,2.70E-05,0.876675,0.01105045,0.06466762,0.03068199,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,162,172,21.5,1.061728,1151122,1518966871
B,780,0x0400000000004001,1686258971,1686258972,1.209659,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50806,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_909,-_-,443,https,909,2011,6947,2650599,0,1368,7.642464,80.69966,0,0.87399,0.001330758,0.0290415,751.4515,5742.941,-0.3773973,-0.9947719,0x4a37,1,18502,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3320333873,908,6908,0,909,2667058,5,4104,65535,3514101,65535,3514368,96,774,97,0,0x031b,0x0048,909,2888,0x0000013e,1380,256,0x0000,0x00,0,0x00,3029956288,2372045385,0.1,302995633.3,1383263339,0.000104992,1.20E-05,0.004496,0.000698977,0.000707108,0.01174942,0.06467149,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,161,171,171,1.062112,65536,598968
A,781,0x0400000000004000,1686258973,1686258974,1.146228,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50807,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1201,-_-,443,https,1201,385,1603664,6801,0,1368,1335.274,205.2014,0,0.816644,0.000954395,0.02365736,1047.785,1399080,0.5145019,0.991554,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3654862801,1200,1603665,0,1200,6762,1,222914,65535,130870.3,65535,131328,10,8,11,0,0x011b,0x0008,1201,3610,0x0000013e,1460,64,0x0000,0x00,0,0x00,3554079140,640113581,0.1,355407919.3,1330851054,0.03280595,3.10E-05,0.816489,0.01850853,0.09179746,0.033,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,160,172,21.5,1.075,1153199,1521703420
B,781,0x0400000000004001,1686258973,1686258974,1.113214,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50807,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_385,-_-,443,https,385,1201,6801,1603664,0,1368,17.66493,123.219,0,0.811423,0.002891465,0.04137214,345.8455,6109.337,-0.5145019,-0.991554,0x4a13,1,35425,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3891038058,384,6762,0,385,1609137,1,4104,65535,1582616,65535,1586688,56,297,57,0,0x031b,0x0048,385,1187,0x0000013e,1380,256,0x0000,0x00,0,0x00,640113581,3554079110,0.1,64011359.05,1622247614,0.000194048,3.70E-05,0.00471904,0.000517325,0.000491188,0.01902586,0.09179877,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,159,171,171,1.075472,65536,598968
A,890,0x0400000000004000,1686259093,1686259093,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,35.203.210.200,us,Google LLC,59524,134.190.180.138,ca,Dalhousie University,9962,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,9962,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,660172845,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000164992,0.000164992,0.000164992,0.000164992,0,0.000164992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,12,41
B,890,0x0400000000004001,1686259093,1686259093,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,9962,35.203.210.200,us,Google LLC,59524,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,9962,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000164992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,1153199,1521703420
A,782,0x0400000000004000,1686258974,1686258975,1.236192,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50808,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_863,-_-,443,https,863,540,1154628,6735,0,1368,1337.923,192.1549,0,0.929891,0.001432435,0.03171762,698.1116,934019.9,0.230221,0.9884015,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802455580,862,1154629,0,862,6696,1,229824,65535,130871.9,65535,131328,9,9,10,0,0x011b,0x0008,863,2596,0x0000013e,1460,64,0x0000,0x00,0,0x00,546063866,640115114,0.1,54606387.41,1631652588,0.031631,0.000103008,0.929726,0.02125093,0.08813493,0.03183,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,158,172,21.5,1.088608,1154441,1523362934
B,782,0x0400000000004001,1686258974,1686258975,1.204337,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50808,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_540,-_-,443,https,540,863,6735,1154628,0,1368,12.47222,104.3586,0,0.929826,0.002230253,0.04002813,448.3795,5592.289,-0.230221,-0.9884015,0x4a33,1,7941,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2090502378,539,6696,0,540,1162837,0,4104,65535,1891487,65535,1892096,21,495,22,0,0x031b,0x0040,540,1643,0x0000013e,1380,256,0x0000,0x00,0,0x00,640115114,546063836,0.1,64011512.35,1622247464,0.000199,3.70E-05,0.005003008,0.000528552,0.000475001,0.02177948,0.08813621,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,157,171,171,1.089172,65536,598968
A,783,0x0400000000004000,1686258976,1686258977,1.136761,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50809,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2176,-_-,443,https,2176,956,2854689,7014,0,1368,1311.897,266.8147,0,0.763644,0.000522409,0.01645783,1914.211,2511248,0.3895275,0.995098,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,148561391,2175,2854690,0,2175,6975,1,347941,65535,130873.5,65535,131328,14,14,15,0,0x011b,0x0008,2176,6535,0x0000013e,1460,64,0x0000,0x00,0,0x00,2619070189,640116547,0.1,261907022.8,1424351954,0.03042605,3.00E-05,0.763481,0.01045654,0.05493367,0.03063104,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,156,172,21.5,1.102564,1156380,1525916548
B,783,0x0400000000004001,1686258976,1686258977,1.106057,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50809,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_956,-_-,443,https,956,2176,7014,2854689,0,1368,7.33682,78.72031,0,0.760118,0.001156963,0.02467239,864.3315,6341.445,-0.3895275,-0.995098,0x4a13,1,58794,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3949121841,955,6975,0,956,2854690,12,4104,65535,3934464,65535,3934464,54,775,55,0,0x031b,0x0048,956,3050,0x0000013e,1380,256,0x0000,0x00,0,0x00,640116547,2619070160,0.1,64011655.65,1622247321,0.000204992,2.10E-05,0.004464,0.000671782,0.000542079,0.01112832,0.05493635,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,155,171,171,1.103226,65536,598968
A,784,0x0400000000004000,1686258977,1686258978,1.141848,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50810,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_894,-_-,443,https,894,496,1199669,6734,0,1368,1341.912,180.2842,0,0.825896,0.001277235,0.02772207,782.9413,1050638,0.2863309,0.9888362,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2950265969,891,1200175,0,893,6695,1,199728,65535,130872.6,65535,131328,9,9,10,0,0x011b,0x0048,894,2689,0x0000013e,1460,64,0x0000,0x00,0,0x00,1759957370,640117982,0.1,175995739.6,1510263239,0.035455,8.00E-05,0.825732,0.0215528,0.08162298,0.035668,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,154,172,21.5,1.116883,1157836,1527858454
B,784,0x0400000000004001,1686258977,1686258978,1.106193,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50810,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_496,-_-,443,https,496,894,6734,1199669,0,1368,13.57661,109.0251,0,0.799526,0.002230228,0.0359598,448.3847,6087.545,-0.2863309,-0.9888362,0x4a13,1,14209,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3893060129,495,6695,0,496,1201038,1,4697,65535,1983193,65535,1983744,12,462,13,0,0x031b,0x0048,496,1496,0x0000013e,1380,256,0x0000,0x00,0,0x00,640117982,1759957344,0.1,64011799.15,1622247179,0.000213,2.30E-05,0.004945984,0.000505537,0.000355896,0.02205834,0.08162376,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,153,171,171,1.117647,65536,598968
A,785,0x0400000000004000,1686258978,1686258980,1.203907,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50811,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1845,-_-,443,https,1845,739,2433637,6978,0,1368,1319.044,249.4802,0,0.826731,0.000652524,0.0193276,1532.51,2021449,0.4280186,0.9942818,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1863394828,1844,2433638,0,1844,6939,1,336954,65535,130873.5,65535,131328,14,13,15,0,0x011b,0x0008,1845,5542,0x0000013e,1460,64,0x0000,0x00,0,0x00,2389767249,1969897832,0.1,238976728.5,1447282251,0.03100099,5.50E-05,0.826589,0.01192455,0.06752659,0.03117299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,152,172,21.5,1.131579,1159206,1529687425
B,785,0x0400000000004001,1686258979,1686258980,1.172753,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50811,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_739,-_-,443,https,739,1845,6978,2433637,0,1368,9.44249,89.39639,0,0.813899,0.001586946,0.03000303,630.1412,5950.102,-0.4280186,-0.9942818,0x4a33,1,63479,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2440074474,734,6939,0,739,2441846,6,4104,65535,3068691,65535,3069184,43,656,44,0,0x031b,0x0048,739,2357,0x0000013e,1380,256,0x0000,0x00,0,0x00,1969897832,2389767222,0.1,196989786.1,1489269193,0.000172,3.49E-05,0.008004032,0.0007153,0.000597834,0.01263985,0.06752923,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,151,171,171,1.13245,65536,598968
A,786,0x0400000000004000,1686258980,1686258981,1.075591,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50812,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_893,-_-,443,https,893,375,1198301,6734,0,1368,1341.882,179.5907,0,0.764243,0.001204469,0.02569088,830.2413,1114086,0.4085174,0.9888235,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2084290233,892,1198302,0,892,6695,1,252891,65535,130873.5,65535,131328,7,7,8,0,0x011b,0x0008,893,2686,0x0000013e,1460,64,0x0000,0x00,0,0x00,1030497812,559848061,0.001,1030497.861,1685228484,0.03042803,4.10E-05,0.763998,0.02468001,0.08637951,0.03058003,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,150,172,21.5,1.146667,1160572,1531516361
B,786,0x0400000000004001,1686258980,1686258981,1.044946,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50812,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_375,-_-,443,https,375,893,6734,1198301,0,1368,17.95733,125.07,0,0.764047,0.002786523,0.03950112,358.8702,6444.353,-0.4085174,-0.9888235,0x0a13,1,64713,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2875425223,374,6695,0,375,1206510,0,4697,65535,1834379,65535,1835008,19,331,20,0,0x031b,0x0040,375,1127,0x0000011e,1380,256,0x0000,0x00,0,0x00,559848061,1030497783,0.1,55984806.93,1630274175,0.000152,1.90E-05,0.004827,0.000617854,0.000481525,0.02529786,0.08638085,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,149,171,171,1.147651,65536,598968
A,787,0x0400000000004000,1686258981,1686258982,1.041766,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50813,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1202,-_-,443,https,1202,604,1603739,6809,0,1368,1334.225,206.1204,0,0.702321,0.000866694,0.02036491,1153.81,1539443,0.3311185,0.9915445,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2830328125,1201,1603740,0,1201,6809,0,276336,65535,130949.9,65535,131328,11,12,12,0,0x011b,0x0000,1202,3610,0x0000011e,1460,64,0x0000,0x00,0,0x00,171224055,1307665510,0.1,17122405.76,1669136577,0.03130298,2.70E-05,0.7021961,0.01136903,0.05677746,0.03146999,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,148,172,21.5,1.162162,1162900,1534560434
B,787,0x0400000000004001,1686258981,1686258982,1.010204,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50813,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_604,-_-,443,https,604,1202,6809,1603739,0,1368,11.27318,98.79681,0,0.702228,0.001672523,0.02863622,597.899,6740.223,-0.3311185,-0.9915445,0x4a33,1,40863,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,256706293,604,6809,0,604,1635393,0,2736,65535,2547148,65535,2548480,32,552,33,0,0x031b,0x0000,604,1868,0x0000013e,1380,256,0x0000,0x00,0,0x00,1307665510,171224026,0.01,13076654.81,1673182328,0.000167008,3.00E-05,0.004745984,0.000483525,0.000472699,0.01185255,0.05677943,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,147,171,171,1.163265,65536,598968
A,788,0x0400000000004000,1686258983,1686258984,1.244239,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50814,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1697,-_-,443,https,1697,718,2237689,6903,0,1368,1318.615,250.5138,0,0.88423,0.000733199,0.02153876,1363.886,1798440,0.405383,0.9938492,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1822727239,1696,2237690,0,1696,6903,0,210672,65535,130949.9,65535,131328,15,14,16,0,0x011b,0x0000,1697,5095,0x0000011e,1460,64,0x0000,0x00,0,0x00,2000732525,559850929,0.1,200073255.5,1486185728,0.03053197,2.50E-05,0.88408,0.01199997,0.06566478,0.03067303,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,146,172,21.5,1.178082,1164744,1536994115
B,788,0x0400000000004001,1686258983,1686258984,1.213543,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50814,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_718,-_-,443,https,718,1697,6903,2237689,0,1368,9.614206,90.67701,0,0.8726709,0.001690171,0.03261738,591.6559,5688.303,-0.405383,-0.9938492,0x4a13,1,47077,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,353422653,718,6903,0,718,2252738,5,4104,65535,3069113,65535,3073536,81,588,82,0,0x031b,0x0008,718,2264,0x0000013e,1380,256,0x0000,0x00,0,0x00,559850929,2000732498,0.1,55985093.73,1630273890,0.000141056,3.90E-05,0.004843008,0.000473856,0.000309853,0.01247383,0.06566551,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,145,171,171,1.17931,65536,598968
A,789,0x0400000000004000,1686258984,1686258986,1.340994,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50815,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1861,-_-,443,https,1861,881,2462775,6943,0,1368,1323.361,238.2646,0,0.991759,0.000720577,0.02304758,1387.776,1836530,0.3574034,0.9943775,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3915152518,1859,2462775,1,1860,6904,0,378007,65535,130982.2,65535,131328,13,11,14,0,0x011b,0x0002,1861,5590,0x0000013e,1460,64,0x0000,0x00,0,0x00,3571723438,3515518446,0.1,357172349.1,1329086636,0.03080101,1.90E-05,0.991679,0.01101452,0.06659799,0.03100901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,144,172,21.5,1.194444,1165735,1538312063
B,789,0x0400000000004001,1686258984,1686258986,1.310094,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50815,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_881,-_-,443,https,881,1861,6943,2462775,0,1368,7.880817,81.95969,0,0.985567,0.001487053,0.03324023,672.4708,5299.62,-0.3574034,-0.9943775,0x4a13,1,59546,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,450775092,880,6904,0,881,2462776,10,4104,65535,3475054,65535,3485952,56,777,57,0,0x031b,0x00c8,881,2747,0x0000013e,1380,256,0x0000,0x00,0,0x00,3515518446,3571723411,0.1,351551849.8,1334707136,0.000208,2.10E-05,0.003079008,0.00069019,0.000552895,0.01170471,0.06660029,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,143,171,171,1.195804,65536,598968
A,790,0x0400000000004000,1686258986,1686258987,1.06152,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50816,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1272,-_-,443,https,1272,675,1711565,6802,0,1368,1345.57,169.8558,0,0.750149,0.000834528,0.02110875,1198.282,1612372,0.3066256,0.9920832,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1813115384,1271,1711566,0,1271,6763,1,330925,65535,130868.7,65535,131328,11,9,12,0,0x011b,0x0008,1272,3823,0x0000013e,1460,64,0x0000,0x00,0,0x00,3674976936,3103166384,0.1,367497699.1,1318761287,0.02729306,3.80E-05,0.750001,0.01211987,0.06395443,0.0274,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,142,172,21.5,1.211268,1167750,1540957148
B,790,0x0400000000004001,1686258986,1686258987,1.033963,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50816,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_675,-_-,443,https,675,1272,6802,1711565,0,1368,10.07704,93.47591,0,0.743032,0.001531797,0.02865136,652.828,6578.572,-0.3066256,-0.9920832,0x4a13,1,12811,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3737790976,674,6763,0,675,1714302,0,4104,65535,2904270,65535,2905344,24,618,25,0,0x031b,0x0040,675,2036,0x0000013e,1380,256,0x0000,0x00,0,0x00,3103166384,3674976907,0.1,310316643,1375942343,0.000106944,3.10E-05,0.004620032,0.000624561,0.000597577,0.01274443,0.06395722,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,141,171,171,1.212766,65536,598968
