%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,300,0x0400000000004001,1686240336,1686240337,1.043766,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51622,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1000,-_-,443,https,1000,1862,6938,2460306,0,1368,6.938,76.94867,0,0.699698,0.001043766,0.02221965,958.0692,6647.083,-0.301188,-0.9943759,0x4a33,1,1095,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2870114947,1000,6938,0,1000,2471284,15,4104,65535,4240496,65535,4240896,27,925,28,0,0x031b,0x0008,1000,3113,0x0000013e,1380,256,0x0000,0x00,0,0x00,3496870306,2783595585,0.1,349687035.8,1336553302,0.000180992,2.10E-05,0.005147008,0.0006652,0.000596662,0.009861521,0.04500453,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,169,169,169,1,80721,732151
A,301,0x0400000000004000,1686240338,1686240339,1.323022,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51623,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2047,-_-,443,https,2047,904,2694455,7002,0,1368,1316.295,256.4251,0,0.844976,0.000646322,0.0188178,1547.215,2036591,0.3873263,0.9948161,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3453373518,2044,2694455,0,2046,6932,0,323247,65535,130989.8,65535,131328,14,13,15,0,0x011b,0x0040,2047,6151,0x0000013e,1460,64,0x0000,0x00,0,0x00,1545403764,3011322967,0.001,1545403.837,1684694937,0.03527398,3.90E-05,0.844741,0.01226312,0.05599964,0.03548199,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,170,170,42.5,1,470571,620844897
B,301,0x0400000000004001,1686240338,1686240339,1.288915,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51623,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_904,-_-,443,https,904,2047,7002,2694455,0,1368,7.745575,80.95167,0,0.818996,0.001425791,0.02739796,701.3651,5432.476,-0.3873263,-0.9948161,0x4a33,1,26206,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1334876974,902,6932,0,904,2727288,6,4697,65535,3767547,65535,3772672,100,769,101,0,0x031b,0x00c8,904,2882,0x0000013e,1380,256,0x0000,0x00,0,0x00,3011322969,1545403741,0.001,3011323.112,1683229016,0.000208,4.60E-05,0.005484032,0.00065229,0.00054732,0.01291541,0.05600232,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,169,169,169,1,82346,739548
A,303,0x0400000000004000,1686240339,1686240340,1.137848,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51624,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1791,-_-,443,https,1791,979,2362168,6941,0,1368,1318.91,249.0897,0,0.780373,0.000635315,0.01852616,1574.024,2075996,0.2931408,0.9941404,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4094999805,1790,2362169,0,1790,6941,0,265392,65535,130978.5,65535,131328,16,17,17,0,0x011b,0x0000,1791,5380,0x0000013e,1460,64,0x0000,0x00,0,0x00,475159630,3146839714,0.1,47515963.71,1638724377,0.03227501,6.60E-05,0.780148,0.0107222,0.04992438,0.03249002,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,170,170,42.5,1,470878,621245037
B,303,0x0400000000004001,1686240339,1686240340,1.105307,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51624,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_979,-_-,443,https,979,1791,6941,2362168,0,1368,7.089888,77.78479,0,0.774676,0.001129016,0.02482411,885.7268,6279.704,-0.2931408,-0.9941404,0x4a17,1,61003,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,224758901,976,6972,0,979,2515944,1,4104,65535,3885083,65535,3886336,57,898,58,0,0x031b,0x0248,979,3059,0x0000013e,1380,256,0x0000,0x00,0,0x00,3146839714,475159601,0.1,314683976.1,1371556364,0.000215008,3.50E-05,0.004335008,0.00055888,0.000377872,0.01128108,0.04992582,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,169,169,169,1,82441,746108
A,304,0x0400000000004000,1686240341,1686240342,1.148382,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51625,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2194,-_-,443,https,2194,1159,2849460,7050,0,1368,1298.751,295.6775,0,0.738506,0.000523419,0.01585594,1910.514,2481282,0.3086788,0.9950639,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1632048084,2191,2848666,1,2193,7011,12,297219,65535,131063.8,65535,131328,14,16,15,0,0x011b,0x004a,2194,6589,0x0000013e,1460,64,0x0000,0x00,0,0x00,3672739702,3211070068,0.1,367273975.7,1318966366,0.03095398,4.30E-05,0.738198,0.008643596,0.04324396,0.03115495,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,168,170,34,1.011905,472753,623746187
B,304,0x0400000000004001,1686240341,1686240342,1.117322,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51625,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1159,-_-,443,https,1159,2194,7050,2849460,0,1368,6.08283,71.56348,0,0.732287,0.00096404,0.02158036,1037.302,6309.73,-0.3086788,-0.9950639,0x4a13,1,24734,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1706057786,1158,7011,0,1159,2848093,22,4104,65535,3934208,65535,3934208,26,998,27,0,0x031b,0x00c8,1159,3677,0x0000013e,1380,256,0x0000,0x00,0,0x00,3211070068,3672739673,0.1,321107011.6,1365133330,0.00020096,1.60E-05,0.004923008,0.000614058,0.000537113,0.009257655,0.04324729,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,167,169,169,1.011976,82659,747394
A,305,0x0400000000004000,1686240342,1686240343,1.245599,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51626,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1615,-_-,443,https,1615,688,2139041,6911,0,1368,1324.484,235.3418,0,0.895356,0.000771269,0.0223475,1296.565,1717279,0.4025185,0.9935591,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,709921880,1614,2139042,0,1614,6872,1,188784,65535,130871.9,65535,131328,14,15,15,0,0x011b,0x0008,1615,4852,0x0000013e,1460,64,0x0000,0x00,0,0x00,1627870785,1938118019,0.1,162787080.9,1523453263,0.03009101,2.90E-05,0.895165,0.01312899,0.07574887,0.03029802,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,166,170,34,1.024096,474629,626217409
B,305,0x0400000000004001,1686240342,1686240343,1.215296,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51626,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_688,-_-,443,https,688,1615,6911,2139041,0,1368,10.04506,92.64141,0,0.88423,0.001766419,0.0337497,566.1172,5686.68,-0.4025185,-0.9935591,0x4a13,1,9582,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1804718868,687,6872,0,688,2141778,6,4104,65535,2725238,65535,2726144,64,577,65,0,0x031b,0x0048,688,2147,0x0000013e,1380,256,0x0000,0x00,0,0x00,1938118019,1627870755,0.1,193811804.8,1492428539,0.000207008,2.70E-05,0.005,0.000452181,0.00027009,0.01358117,0.07574935,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,165,169,169,1.024242,82659,747394
A,306,0x0400000000004000,1686240344,1686240345,1.144047,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51627,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1956,-_-,443,https,1956,762,2585989,6976,0,1368,1322.08,241.9311,0,0.750604,0.000584891,0.01706519,1709.72,2260387,0.4392936,0.9946193,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2868450145,1955,2585990,0,1955,6976,0,308178,65535,130946.7,65535,131328,17,15,18,0,0x011b,0x0000,1956,5872,0x0000011e,1460,64,0x0000,0x00,0,0x00,498171941,3146844118,0.1,49817194.84,1636423150,0.029952,1.50E-05,0.750481,0.01105149,0.05415304,0.03014701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,170,34,1.036585,476394,628550684
B,306,0x0400000000004001,1686240344,1686240345,1.113881,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51627,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_762,-_-,443,https,762,1956,6976,2585989,0,1368,9.154856,88.08067,0,0.750576,0.001461786,0.02725932,684.0946,6262.788,-0.4392936,-0.9946193,0x4a33,1,35938,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,559495247,762,6976,0,762,2588726,11,4698,65535,3187648,65535,3188224,61,653,62,0,0x031b,0x0008,762,2405,0x0000013e,1380,256,0x0000,0x00,0,0x00,3146844118,498171912,0.1,314684416.5,1371555928,0.000195008,2.10E-05,0.004673984,0.000654916,0.000571039,0.01170641,0.05415605,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,169,169,1.03681,82659,747394
A,393,0x0400000000004000,1686240455,1686240455,0.228922,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.161.7,ca,Dalhousie University,63945,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3088,0,41,5.125,11.3285,0,0.171902,0.02861525,0.04228856,34.9464,179.1003,0.06666667,-0.9737936,0x4a13,0,0,63,63,0,0x60,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1980012582,6,41,0,7,1714,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0088,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,3604410984,840571378,1,3604410984,1.84467E+19,0.000621952,0.00012,0.02137306,0.006281865,0.008140419,0.1719019,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,88,451
B,393,0x0400000000004001,1686240455,1686240455,0.204069,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.161.7,ca,Dalhousie University,63945,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3088,41,0,1374,441.1429,518.0345,0,0.171418,0.02915272,0.04522602,34.30212,15132.14,-0.06666667,0.9737936,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2391170149,5,3088,1,7,41,0,1714,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x0044,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,840571378,3604410960,1,840571378,845669076.2,0.17128,0.004196992,0.17128,0.07798242,0.07187542,0.08426429,0.07233492,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,476394,628550684
A,307,0x0400000000004000,1686240345,1686240346,1.140533,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51628,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2282,-_-,443,https,2282,819,2992335,7062,0,1368,1311.277,268.5777,0,0.733509,0.000499795,0.01545501,2000.819,2623629,0.4717833,0.9952911,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1619286997,2280,2992335,1,2281,7023,0,361614,65535,130984.3,65535,131328,17,14,18,0,0x011b,0x0002,2282,6853,0x0000013e,1460,64,0x0000,0x00,0,0x00,1425028401,1798822745,0.1,142502842.2,1543737504,0.03323899,1.98E-06,0.733381,0.01237285,0.05110713,0.03344198,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,170,34,1.049383,477379,629876681
B,307,0x0400000000004001,1686240345,1686240346,1.10713,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51628,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_819,-_-,443,https,819,2282,7062,2992335,0,1368,8.62271,85.15351,0,0.733458,0.001351807,0.02571818,739.7505,6378.654,-0.4717833,-0.9952911,0x4a33,1,10034,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4148918621,818,7023,0,819,3003322,6,4697,65535,3135862,65535,3152128,146,622,147,0,0x031b,0x00c8,819,2660,0x0000013e,1380,256,0x0000,0x00,0,0x00,1798822745,1425028371,0.1,179882277.2,1506358069,0.000202992,1.98E-06,0.004684992,0.000735476,0.000545397,0.01310833,0.05111004,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,169,169,1.049689,82659,747394
A,308,0x0400000000004000,1686240347,1686240348,1.239008,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51629,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1815,-_-,443,https,1815,891,2373394,6976,0,1368,1307.655,276.6535,0,0.874786,0.000682649,0.02061537,1464.882,1915560,0.3414634,0.9941387,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,543353022,1814,2373395,0,1814,6937,3,227361,65535,131067.6,65535,131328,14,15,15,0,0x011b,0x0008,1815,5452,0x0000013e,1460,64,0x0000,0x00,0,0x00,3962019565,2007720692,0.1,396201962.4,1290038385,0.03133895,6.40E-05,0.874495,0.01042918,0.05842179,0.03154195,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,160,170,34,1.0625,479167,632241044
B,308,0x0400000000004001,1686240347,1686240348,1.207368,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51629,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_891,-_-,443,https,891,1815,6976,2373394,0,1368,7.829405,81.63885,0,0.867057,0.001355071,0.029115,737.9689,5777.857,-0.3414634,-0.9941387,0x4a13,1,8259,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1915172272,888,6937,0,891,2552349,0,4696,65535,3934720,65535,3934720,48,720,49,0,0x031b,0x00c0,891,2819,0x0000013e,1380,256,0x0000,0x00,0,0x00,2007720692,3962019537,0.1,200772072.2,1485468275,0.000203008,4.00E-05,0.001826048,0.000596931,0.000396331,0.01102611,0.05842314,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,159,169,169,1.062893,82659,747394
A,309,0x0400000000004000,1686240348,1686240349,1.248173,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51630,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2396,-_-,443,https,2396,924,3117909,7082,0,1368,1301.298,290.3847,0,0.847727,0.00052094,0.01739592,1919.606,2497978,0.4433735,0.9954675,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,295043159,2393,3117909,0,2395,7043,0,361717,65535,130986.3,65535,131328,18,15,19,0,0x011b,0x0040,2396,7195,0x0000013e,1460,64,0x0000,0x00,0,0x00,1458413555,1951267512,0.1,145841357.7,1540398992,0.03369001,4.10E-05,0.847567,0.01126844,0.05555201,0.03390601,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,158,170,34,1.075949,480625,634187546
B,309,0x0400000000004001,1686240348,1686240349,1.214315,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51630,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_924,-_-,443,https,924,2396,7082,3117909,0,1368,7.664502,80.20229,0,0.827379,0.001314194,0.02729439,760.9228,5832.094,-0.4433735,-0.9954675,0x4a37,1,35256,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3648608754,923,7043,0,924,3368676,1,4696,65535,3079896,65535,3080704,167,696,168,0,0x031b,0x00c8,924,3029,0x0000013e,1380,256,0x0000,0x00,0,0x00,1951267512,1458413528,0.1,195126754.1,1491113595,0.000216,2.90E-05,0.004348032,0.000836197,0.000636147,0.01210463,0.05555565,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,157,169,169,1.076433,82659,747394
A,311,0x0400000000004000,1686240350,1686240351,1.041856,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51631,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_915,-_-,443,https,915,527,1227447,6733,0,1368,1341.472,181.1491,0,0.737861,0.00113864,0.02449768,878.2404,1178135,0.2690707,0.9890891,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,523934,913,1227447,0,914,6694,0,216144,65535,130980.6,65535,131328,9,9,10,0,0x011b,0x0000,915,2752,0x0000013e,1460,64,0x0000,0x00,0,0x00,3279947630,2007723560,0.1,327994767.9,1358245584,0.03068397,6.90E-05,0.737716,0.01624156,0.06371427,0.03091699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,156,170,34,1.089744,482858,637114488
B,311,0x0400000000004001,1686240350,1686240351,1.011009,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51631,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_527,-_-,443,https,527,915,6733,1227447,0,1368,12.77609,105.6198,0,0.736007,0.001918423,0.0321156,521.2615,6659.684,-0.2690707,-0.9890891,0x4a13,1,52838,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4113835449,526,6694,0,527,1228816,0,4104,65535,2086648,65535,2087424,10,493,11,0,0x031b,0x00c0,527,1589,0x0000013e,1380,256,0x0000,0x00,0,0x00,2007723560,3279947599,0.01,20077235.15,1666163115,0.000233024,1.30E-05,0.004618048,0.000510248,0.000395395,0.01675181,0.0637155,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,155,169,169,1.090323,82659,747394
A,312,0x0400000000004000,1686240351,1686240352,1.248379,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51632,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1814,-_-,443,https,1814,674,2375540,6946,0,1368,1309.559,271.9856,0,0.863651,0.000688191,0.02035027,1453.084,1902900,0.4581994,0.9941691,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1710606964,1812,2375540,0,1813,6907,0,361407,65535,130981.8,65535,131328,14,13,15,0,0x011b,0x0000,1814,5449,0x0000013e,1460,64,0x0000,0x00,0,0x00,3363916570,3446692879,0.001,3363916.73,1682876436,0.03116096,5.50E-05,0.863454,0.01500352,0.06586708,0.03128496,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,170,34,1.103896,483720,638271382
B,312,0x0400000000004001,1686240351,1686240352,1.217058,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51632,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_674,-_-,443,https,674,1814,6946,2375540,0,1368,10.30564,93.75886,0,0.859678,0.001805724,0.0331544,553.7945,5707.206,-0.4581994,-0.9941691,0x4a13,1,41850,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1673825613,673,6907,0,674,2386506,2,4698,65535,2997735,65535,2998528,45,597,46,0,0x031b,0x00c8,674,2168,0x0000013e,1380,256,0x0000,0x00,0,0x00,3446692879,3363916540,0.1,344669293,1341571059,0.000124,3.40E-05,0.004303008,0.00085882,0.000734801,0.01586234,0.06587118,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,169,169,1.104575,82659,747394
A,313,0x0400000000004000,1686240353,1686240354,1.034293,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51633,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_933,-_-,443,https,933,459,1255003,6765,0,1368,1345.126,170.7047,0,0.691027,0.001108567,0.02276393,902.0654,1213392,0.3405173,0.9892769,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3838306079,932,1255004,0,932,6765,0,333792,65535,130941.5,65535,131328,11,9,12,0,0x011b,0x0000,933,2803,0x0000011e,1460,64,0x0000,0x00,0,0x00,1225166891,1938128157,0.1,122516690.9,1563723663,0.03314902,0.000209024,0.690853,0.01585217,0.06400307,0.03331497,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,152,170,34,1.118421,485621,640777361
B,313,0x0400000000004001,1686240353,1686240354,1.000931,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51633,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_459,-_-,443,https,459,933,6765,1255003,0,1368,14.73856,113.0443,0,0.691003,0.002180678,0.03233726,458.5731,6758.708,-0.3405173,-0.9892769,0x4a13,1,24111,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1398372104,459,6765,0,459,1266120,0,4104,65535,2091382,65535,2091776,17,420,18,0,0x031b,0x0000,459,1388,0x0000013e,1380,256,0x0000,0x00,0,0x00,1938128157,1225166862,0.001,1938128.249,1684302225,0.000165952,6.00E-05,0.009137984,0.000582574,0.00049503,0.01643474,0.06400498,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,151,169,169,1.119205,82659,747394
