%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	4	0x0400000000004000	1686265205.599505000	1686265206.746196000	1.146691000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52217	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1290	-_-	443	https	1290	727	1726734	6810	0	1368	1338.553	193.3934	0	0.833953	0.0008889078	0.02329143	1124.976	1505841	0.2791274	0.9921433	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2420673339	1289	1726735	0	1289	6771	1	238971	65535	130870.3	65535	131328	10	8	11	0	0x011b	0x0008	1290	3877	0x0000013e	1460	64	0x0000	0x00	0	0x00	816083252	1454135752	0.1	81608326.416059	1604656880.2750599792	0.02605798	4.4032e-05	0.8337671	0.01060315	0.06872712	0.02626099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	166	33.2	1.012195	131031	172852623
B	4	0x0400000000004001	1686265205.625563000	1686265206.745913000	1.120350000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52217	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_727	-_-	443	https	727	1290	6810	1726734	0	1368	9.367263	90.32256	0	0.821434	0.001541059	0.03051511	648.9044	6078.458	-0.2791274	-0.9921433	0x4a33	1	20511	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	220049273	726	6771	0	727	1726735	2	4697	65535	2597902	65535	2604544	39	648	40	0	0x031b	0x0048	727	2207	0x0000013e	1380	256	0x0000	0x00	0	0x00	1454135752	816083223	0.1	145413577.366831	1540851629.2516826792	0.000203008	1.9008e-05	0.004497984	0.0004884265	0.0004879984	0.01109158	0.06872885	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	165	165	1.01227	63954	573760
A	106	0x0400000000004000	1686265317.630701000	1686265317.665846000	0.035145000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.157.16	ca	"Dalhousie University"	63311	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3089	0	41	5.125	11.3285	0	0.025764	0.004393124	0.007242133	227.6284	1166.596	0.06666667	-0.9738019	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1765879286	7	41	0	7	1715	2	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0008	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	1009545469	2557449994	0.1	100954548.404340	1585310769.4016697416	0.000353984	9.696e-05	0.020496	0.006024979	0.007814685	0.005331008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	18	82
B	106	0x0400000000004001	1686265317.631055000	1686265317.662178000	0.031123000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.157.16	ca	"Dalhousie University"	63311	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3089	41	0	1374	441.2857	518.0156	0	0.020324	0.004446143	0.005753767	224.9141	99251.36	-0.06666667	0.9738019	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2553855946	5	3089	0	7	41	0	1715	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x00c0	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	2557449994	1009545464	1	2557449994.000000	18446744072838366939.753036416	0.004977024	0.003667008	0.005281984	0.004762384	0.0005989832	0.01078736	0.007837607	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	131036	172852725
A	5	0x0400000000004000	1686265207.041297000	1686265208.291294000	1.249997000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52218	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2313	-_-	443	https	2313	1267	2973126	8601	0	1368	1285.398	321.8307	0	0.745559	0.0005404227	0.01562463	1850.404	2378506	0.2921788	0.9942309	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4253878762	2312	2973127	0	2312	8601	0	269832	65535	130952.2	65535	131328	18	19	19	0	0x011b	0x0000	2313	6943	0x0000011e	1460	64	0x0000	0x00	0	0x00	4039356206	1641548933	0.1	403935626.619110	1282329582.2912082168	0.030304	2.6016e-05	0.7454211	0.01121751	0.04193345	0.030513	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	166	33.2	1.012195	132083	174246425
B	5	0x0400000000004001	1686265207.071601000	1686265208.291051000	1.219450000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52218	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1267	-_-	443	https	1267	2313	8601	2973126	0	1368	6.788477	68.82778	0	0.744003	0.0009624703	0.02099555	1038.993	7053.18	-0.2921788	-0.9942309	0x4a17	1	63034	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2830413764	1267	8601	0	1267	3236275	2	4104	65535	3887015	65535	3893504	157	1024	158	0	0x031b	0x0008	1267	4118	0x0000013e	1380	256	0x0000	0x00	0	0x00	1641548933	4039356167	0.1	164154895.746099	1522110313.2542093168	0.000209	3.2e-05	0.004957984	0.0007967784	0.0006216062	0.01201429	0.04193806	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	165	165	1.01227	64417	580590
A	6	0x0400000000004000	1686265208.581782000	1686265210.023526000	1.441744000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52219	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1972	-_-	443	https	1972	844	2580767	6904	0	1368	1308.705	274.0363	0	1.07318	0.0007311073	0.0242304	1367.788	1790031	0.4005682	0.994664	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2793781027	1970	2580768	0	1971	6865	1	359327	65535	130876.9	65535	131328	12	12	13	0	0x011b	0x0048	1972	5923	0x0000013e	1460	64	0x0000	0x00	0	0x00	3845466151	1750808667	0.001	3845466.333650	1682419744.1717514520	0.03087898	0.000115008	1.072979	0.01475244	0.08199622	0.03104998	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	166	33.2	1.012195	133047	175542999
B	6	0x0400000000004001	1686265208.612661000	1686265210.023454000	1.410793000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52219	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_844	-_-	443	https	844	1972	6904	2580767	0	1368	8.180095	83.89506	0	1.055908	0.001671556	0.03638721	598.2451	4893.702	-0.4005682	-0.994664	0x4a33	1	51710	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2466888080	843	6865	0	844	2579400	15	4698	65535	3372466	65535	3372544	89	683	90	0	0x031b	0x0048	844	2711	0x0000013e	1380	256	0x0000	0x00	0	0x00	1750808667	3845466126	0.001	1750808.750159	1684514402.1229005520	0.000171008	3.8976e-05	0.004836032	0.0007194967	0.0005007965	0.01547194	0.08199774	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	165	165	1.01227	64916	587290
A	7	0x0400000000004000	1686265210.309909000	1686265211.556129000	1.246220000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52220	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1445	-_-	443	https	1445	769	1888677	7819	0	1368	1307.043	278.3495	0	0.844597	0.000862436	0.02231178	1159.506	1515524	0.3053297	0.9917543	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2538112195	1444	1888678	0	1444	7780	1	210672	65535	130873.9	65535	131328	15	16	16	0	0x011b	0x0008	1445	4342	0x0000013e	1460	64	0x0000	0x00	0	0x00	2816130427	839100919	0.1	281613046.896361	1404652165.1181857816	0.03172301	0.000272992	0.844502	0.01238799	0.06767264	0.03185501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	166	33.2	1.012195	134262	177173614
B	7	0x0400000000004001	1686265210.341632000	1686265211.555858000	1.214226000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52220	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_769	-_-	443	https	769	1445	7819	1888677	0	1368	10.16775	87.87865	0	0.844661	0.001578968	0.03052239	633.3253	6439.493	-0.3053297	-0.9917543	0x4a33	1	54985	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1935127697	768	7780	0	769	1899622	8	4104	65535	3325593	65535	3326208	9	712	10	0	0x031b	0x0048	769	2441	0x0000013e	1380	256	0x0000	0x00	0	0x00	839100919	2816130399	0.1	83910093.150358	1602355118.1656861816	0.000132	4.3008e-05	0.002959008	0.0004839406	0.0003283393	0.01287193	0.06767344	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	165	165	1.01227	65387	595173
A	8	0x0400000000004000	1686265211.847638000	1686265213.094994000	1.247356000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52221	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1250	-_-	443	https	1250	653	1670794	6802	0	1368	1336.635	199.7795	0	0.929217	0.0009978847	0.0263573	1002.12	1339468	0.3137152	0.9918908	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3280922926	1249	1670795	0	1249	6763	1	238032	65535	130873.5	65535	131328	8	8	9	0	0x011b	0x0008	1250	3757	0x0000013e	1460	64	0x0000	0x00	0	0x00	3672965636	580553056	0.001	3672965.810457	1682592248.3989230784	0.03208397	3.2e-05	0.929016	0.01441755	0.08074845	0.03220698	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	165	167	33.4	1.012121	136524	180146912
B	8	0x0400000000004001	1686265211.879722000	1686265213.094683000	1.214961000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52221	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_653	-_-	443	https	653	1250	6802	1670794	0	1368	10.41654	95.02126	0	0.917419	0.001860583	0.035947	537.4658	5598.533	-0.3137152	-0.9918908	0x4a13	1	17330	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2453505199	652	6763	0	653	1680371	4	4104	65535	2798174	65535	2798848	24	593	25	0	0x031b	0x0048	653	1997	0x0000013e	1380	256	0x0000	0x00	0	0x00	580553056	3672965607	0.001	580553.083575	1685684660.110145488	0.000123008	3.5e-05	0.004781	0.0006380571	0.0004886414	0.01505561	0.08074992	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	164	166	166	1.012195	66306	602218
A	112	0x0400000000004000	1686265323.578989000	1686265323.618915000	0.039926000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.130.203	ca	"Dalhousie University"	49505	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3090	0	41	5.125	11.3285	0	0.021432	0.00499075	0.005989099	200.3707	1026.9	0.06666667	-0.9738103	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1786480658	6	41	0	7	1716	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	32	0x0000	0x00	0	0x00	3262037795	191465191	1	3262037795.000000	18446744072133779144.439709376	0.000281984	7.3024e-05	0.01420403	0.004150455	0.005434212	0.007860032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	8	41
B	112	0x0400000000004001	1686265323.579271000	1686265323.609265000	0.029994000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.130.203	ca	"Dalhousie University"	49505	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3090	41	0	1374	441.4286	517.9968	0	0.01408	0.004284857	0.004273464	233.38	103020.6	-0.06666667	0.9738103	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1799470001	5	3090	0	7	41	0	1716	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x00c0	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	191465191	3262037785	1	191465191.000000	1494800132.3674611264	0.007578048	0.000726976	0.007579008	0.006493997	0.002154249	0.01064445	0.005845635	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	138639	182942244
A	9	0x0400000000004000	1686265213.385723000	1686265214.631531000	1.245808000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52222	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2178	-_-	443	https	2178	967	2832981	6953	0	1368	1300.726	291.1938	0	0.85855	0.0005719964	0.01847532	1748.263	2274011	0.3850556	0.9951034	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	35806298	2176	2832982	0	2177	6914	1	328734	65535	130876.9	65535	131328	15	13	16	0	0x011b	0x0048	2178	6541	0x0000013e	1460	64	0x0000	0x00	0	0x00	2135283131	580554593	0.1	213528316.281820	1472736898.4183955784	0.03175898	2.7968e-05	0.858347	0.01289015	0.06140861	0.03193699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	166	33.2	1.012195	138644	182942346
B	9	0x0400000000004001	1686265213.417482000	1686265214.631303000	1.213821000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52222	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_967	-_-	443	https	967	2178	6953	2832981	0	1368	7.190279	78.43964	0	0.834871	0.001255244	0.02692441	796.6578	5728.192	-0.3850556	-0.9951034	0x4a33	1	61687	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	119611387	966	6914	0	967	2835718	14	4697	65535	3190942	65535	3191552	144	762	145	0	0x031b	0x0048	967	3134	0x0000013e	1380	256	0x0000	0x00	0	0x00	580554593	2135283106	0.1	58055460.165094	1628209754.4072681784	0.000178016	2.2016e-05	0.004942016	0.0007653629	0.0005178936	0.01365551	0.06141079	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	165	165	1.01227	67407	609143
A	10	0x0400000000004000	1686265214.928471000	1686265216.167390000	1.238919000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52223	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1562	-_-	443	https	1562	917	2027872	6874	0	1368	1298.254	296.1886	0	0.904842	0.0007931618	0.02295937	1260.776	1636808	0.2601856	0.9932434	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	611504112	1560	2027872	0	1561	6835	31	223656	65535	131066.1	65535	131328	10	12	11	0	0x011b	0x0008	1562	4693	0x0000013e	1460	64	0x0000	0x00	0	0x00	2301251815	1956240411	0.001	2301251.924304	1683963965.3256939752	0.029992	1.4e-05	0.904585	0.01174293	0.05954804	0.030152	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	168	33.6	1.012048	140102	184891658
B	10	0x0400000000004001	1686265214.958463000	1686265216.170133000	1.211670000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52223	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_917	-_-	443	https	917	1562	6874	2027872	0	1368	7.496183	80.33379	0	0.900936	0.001321341	0.02979726	756.8067	5673.162	-0.2601856	-0.9932434	0x4a37	1	55415	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3597363593	916	6835	0	917	2113173	2	4104	65535	3464090	65535	3464704	54	826	55	0	0x031b	0x00c8	917	2849	0x0000013e	1380	256	0x0000	0x00	0	0x00	1956240414	2301251792	0.001	1956240.506916	1684308976.2122359456	0.00016	3.5008e-05	0.005884	0.0005215306	0.0003699379	0.01226446	0.05954919	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	167	167	1.012121	67996	621366
A	11	0x0400000000004000	1686265216.466742000	1686265217.600245000	1.133503000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52224	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1446	-_-	443	https	1446	658	1883893	6908	0	1368	1302.831	286.9409	0	0.755572	0.0007838891	0.0199836	1275.691	1662010	0.3745247	0.9926931	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2484689606	1444	1883084	0	1445	6869	1	262992	65535	130985.9	65535	131328	11	12	12	0	0x011b	0x0048	1446	4345	0x0000013e	1460	64	0x0000	0x00	0	0x00	4166590439	153921090	0.1	416659050.108704	1269606167.3135842856	0.03127098	9.4016e-05	0.75544	0.01156622	0.0586969	0.03146099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	168	33.6	1.012048	141140	186291274
B	11	0x0400000000004001	1686265216.498013000	1686265217.600087000	1.102074000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52224	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_658	-_-	443	https	658	1446	6908	1883893	0	1368	10.49848	94.68212	0	0.750169	0.001674884	0.02931935	597.0561	6268.182	-0.3745247	-0.9926931	0x4a13	1	40038	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3560261885	657	6869	0	658	1885262	7	4104	65535	2283897	65535	2284288	43	579	44	0	0x031b	0x00c8	658	2114	0x0000013e	1380	256	0x0000	0x00	0	0x00	153921090	4166590412	0.1	15392109.229360	1670873108.2857185856	0.000190016	2.7008e-05	0.002851008	0.0008810235	0.0007497627	0.01244724	0.05870169	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	167	167	1.012121	68575	628101
A	12	0x0400000000004000	1686265217.886141000	1686265218.934571000	1.048430000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52225	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_892	-_-	443	https	892	600	1196477	6766	0	1368	1341.342	180.9135	0	0.740817	0.00117537	0.02491719	850.796	1141208	0.1957105	0.9887537	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1079051078	891	1196478	0	891	6727	2	194256	65535	130872.7	65535	131328	9	9	10	0	0x011b	0x0008	892	2683	0x0000013e	1460	64	0x0000	0x00	0	0x00	3503147704	580558894	0.1	350314775.620097	1335950443.1943000768	0.03182599	4.7e-05	0.7406809	0.0178066	0.06682318	0.03204403	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	168	33.6	1.012048	142727	188378622
B	12	0x0400000000004001	1686265217.917967000	1686265218.934483000	1.016516000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52225	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_600	-_-	443	https	600	892	6766	1196477	0	1368	11.27667	99.24323	0	0.737491	0.001694193	0.03018176	590.2514	6656.068	-0.1957105	-0.9887537	0x0a13	1	53137	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1165146449	597	6727	0	600	1196478	1	4696	65535	2341667	65535	2342400	2	568	3	0	0x031b	0x0048	600	1802	0x0000011e	1380	256	0x0000	0x00	0	0x00	580558894	3503147672	0.01	5805588.810235	1680459630.1664862768	0.000218048	2.2e-05	0.004396992	0.000439845	0.0003438724	0.01824644	0.06682407	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	167	167	1.012121	69459	634934
A	15	0x0400000000004000	1686265220.661410000	1686265221.800202000	1.138792000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52227	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_821	-_-	443	https	821	397	1103045	6698	0	1368	1343.538	172.4982	0	0.821707	0.001387079	0.02878379	720.9393	968609.7	0.3481117	0.9879287	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2948779107	818	1103361	0	820	6698	0	186048	65535	130948.4	65535	131328	8	9	9	0	0x011b	0x00c0	821	2467	0x0000011e	1460	64	0x0000	0x00	0	0x00	4274962364	703810397	0.1	427496242.770190	1258768979.567892944	0.03153901	0.00047104	0.821575	0.01590405	0.08175485	0.031744	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	168	170	34	1.011905	145716	192304092
B	15	0x0400000000004001	1686265220.692949000	1686265221.800000000	1.107051000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52227	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_397	-_-	443	https	397	821	6698	1103045	0	1368	16.87154	121.427	0	0.795995	0.002788541	0.03998744	358.6104	6050.309	-0.3481117	-0.9879287	0x4a33	1	5901	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1552396295	397	6698	0	397	1101678	1	4697	65535	1834794	65535	1835520	20	354	21	0	0x031b	0x0008	397	1199	0x0000013e	1380	256	0x0000	0x00	0	0x00	703810397	4274962337	0.1	70381040.748759	1615884181.387323944	0.000204992	4.896e-05	0.004459008	0.0004221223	0.0003164034	0.01632618	0.08175547	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	167	169	169	1.011976	70885	648627
