%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1006	0x0400000000004000	1697031672.542973000	1697031674.754492000	2.211519000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55161	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_14834	-_-	443	https	14834	7726	18770502	10135	0	1368	1265.37	356.3283	0	1.112866	0.0001490846	0.009192314	6707.607	8487606	0.3150709	0.9989208	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3872359807	14832	18770482	0	14833	10135	0	476664	65535	130952.2	65535	131328	61	56	62	0	0x011b	0x0040	14834	44506	0x0000011e	1460	64	0x0000	0x00	0	0x00	1949673160	3242502867	0.1	194967318.905239	1502064356.1967484200	0.02207904	1.7024e-05	1.112675	0.007278213	0.02616538	0.022232	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	40	50	5.555555	1.25	2588994	3325954563
B	1006	0x0400000000004001	1697031672.565052000	1697031674.754262000	2.189210000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55161	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_7726	-_-	443	https	7726	14834	10135	18770502	0	1368	1.311804	28.19863	0	1.112727	0.0002833564	0.01271483	3529.127	4629.524	-0.3150709	-0.9989208	0x4a33	1	21834	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1010558653	7726	10135	0	7726	18791086	200	4700	65535	3369322	65535	3410688	5693	1602	5694	0	0x031b	0x0008	7726	25286	0x0000013e	1380	256	0x0000	0x00	0	0x00	3242502867	1949673142	0.1	324250291.531706	1372781383.2111018200	0.00015296	1.6e-05	0.006553984	0.001264932	0.001182851	0.008543146	0.02619211	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	39	49	49	1.25641	888400	1622162
A	994	0x0000000000000044	1697031613.795223000	1697031613.795223000	0.000000000	1	2	eth:arp	00:1a:1e:04:e0:40	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:1e:04:e0:40_ff:ff:ff:ff:ff:ff_1	ArubaaHew,US_Broadcast	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1030	0x0400000000004000	1697031777.712561000	1697031787.290781000	9.578220000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55311	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_61680	-_-	443	https	61680	30608	84039987	21196	0	1368	1362.516	84.12261	0	1.213315	0.0001552902	0.005140965	6439.609	8774071	0.3366852	0.9994956	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3010306826	61679	84039987	0	61679	21118	5	427659	65535	130988.4	65535	131328	245	242	246	0	0x011b	0x0008	61680	53978	0x0000013e	1460	64	0x0000	0x00	0	0x00	1896790774	2500878802	0.001	1896790.864093	1695134997.2154099168	0.02163098	4.992e-06	1.212897	0.003126984	0.01603243	0.02183501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	38	48	5.333333	1.263158	2619243	3364053974
B	1030	0x0400000000004001	1697031777.734192000	1697031787.290458000	9.556266000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55311	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_30608	-_-	443	https	30608	61680	21196	84039987	0	1368	0.6924987	15.07789	0	1.197791	0.0003122143	0.007179754	3202.925	2218.021	-0.3366852	-0.9994956	0x4a17	1	7401	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2729655693	30598	21118	0	30608	85046586	7	4699	65535	3334486	65535	3334656	19796	7774	19797	0	0x031b	0x00c8	30608	26668	0x0000013e	1380	256	0x0000	0x00	0	0x00	2500878802	1896790756	0.001	2500878.920785	1694530909.1774406168	0.000204032	9.024e-06	0.03127501	0.0005101396	0.001880446	0.003637124	0.01614234	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	37	47	47	1.27027	888400	1622162
A	1033	0x0400000000004000	1697031784.825085000	1697031787.978990000	3.153905000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	58742	17.248.199.68	us	"MAINT-APNIC-AP"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_22	-_-	443	https	22	26	3041	7901	0	717	138.2273	235.213	0	2.909427	0.1433593	0.5876018	6.97548	964.2015	-0.08333334	-0.4441601	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	275381638	19	3041	0	21	7901	0	1522	0	4156.17	0	4160	0	2	1	0	0x011b	0x0040	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	2998981834	3260609486	0.1	299898187.868831	1397133600.3163592808	0.02040499	0.001702	0.02736	0.01499175	0.00595081	0.02164704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	46	5.111111	11.5	2619248	3364054013
B	1033	0x0400000000004001	1697031784.845490000	1697031787.981313000	3.135823000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		17.248.199.68	us	"MAINT-APNIC-AP"	443	134.190.156.145	ca	"Dalhousie University"	58742	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_26	-_-	443	https	26	22	7901	3041	0	1368	303.8846	452.3775	0	2.929929	0.1206086	0.5496867	8.291285	2519.594	0.08333334	0.4441601	0x4213	1	38459	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1357875062	26	7901	0	26	3010	1	2736	65160	64131.09	64128	65160	2	0	0	0	0x031b	0x0008	26	83	0x0000013e	1380	128	0x0000	0x00	0	0x00	3260609489	2998981818	0.1	326060953.758687	1370970834.1301770512	0.001242048	0.000294976	2.914049	0.4120288	0.9681004	0.4270205	0.9681187	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	3	45	45	15	50	21555
A	1034	0x0400000000004000	1697031785.256249000	1697031787.981438000	2.725189000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	58743	17.248.199.68	us	"MAINT-APNIC-AP"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_18	-_-	443	https	18	24	1967	13654	0	716	109.2778	206.4844	0	2.508192	0.1513994	0.5523292	6.605047	721.7848	-0.1428571	-0.7481595	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1230309040	16	1967	0	17	13654	0	1323	0	4037.643	0	4160	0	2	1	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	2475880103	3194072020	0.1	247588013.989349	1449443774.1196108512	0.018828	0.000878976	0.023624	0.02044888	0.004275956	0.01994202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	44	4.888889	22	2619248	3364054013
B	1034	0x0400000000004001	1697031785.275077000	1697031787.982317000	2.707240000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		17.248.199.68	us	"MAINT-APNIC-AP"	443	134.190.156.145	ca	"Dalhousie University"	58743	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_24	-_-	443	https	24	18	13654	1967	0	1368	568.9167	590.0078	0	2.528807	0.1128017	0.4923168	8.865117	5043.513	0.1428571	0.7481595	0x0213	1	50041	55	55	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	877370	24	13654	0	24	1967	0	4104	65160	64134.31	64128	65160	2	0	0	0	0x031b	0x0000	24	74	0x0000011e	1380	128	0x0000	0x00	0	0x00	3194072021	2475880084	0.1	319407206.859538	1377624581.2204918512	0.001114016	0.000126016	2.510872	0.4201636	0.9046338	0.4406125	0.904644	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	43	43	43	50	21555
A	1008	0x0400000000004000	1697031677.361082000	1697031683.251109000	5.890027000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55166	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_69908	-_-	443	https	69908	36703	88252551	21927	0	1368	1262.41	361.505	0	1.177974	8.425404e-05	0.004723763	11868.88	1.498339e+07	0.3114594	0.9995032	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2734813754	4371	88252552	0	4371	21888	24	887626	65535	130932.2	65535	131328	241	239	242	0	0x011b	0x0008	4372	13123	0x0000013e	1460	64	0x0000	0x00	0	0x00	1328743103	2855561524	0.001	1328743.166112	1695702940.1834785832	0.02161501	9.6e-07	1.177682	0.005128562	0.01519803	0.02183802	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	40	46	5.75	1.15	2640678	3391808426
B	1008	0x0400000000004001	1697031677.382697000	1697031683.250840000	5.868143000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55166	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_36703	-_-	443	https	36703	69908	21927	88252551	0	1368	0.5974171	13.82956	0	1.172758	0.0001598812	0.006453755	6254.619	3736.616	-0.3114594	-0.9995032	0x4a37	1	61398	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	98492892	36646	22656	0	36703	103709119	116	4700	65535	3494756	65535	3494912	24909	9664	24910	0	0x031b	0x0248	36703	55252	0x0000013e	1380	256	0x0000	0x00	0	0x00	2855561524	1328743079	0.001	2855561.659632	1694176122.1072265832	0.000223008	9.984e-06	0.02877901	0.001601987	0.003217619	0.00673055	0.0155349	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	39	45	45	1.153846	899656	1639929
A	1037	0x0400000000004000	1697031791.742188000	1697031797.732831000	5.990643000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55332	172.217.13.138	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_69999	-_-	443	https	69999	36394	88252283	23946	0	1368	1260.765	364.16	0	1.221799	8.558146e-05	0.00486294	11684.72	1.473169e+07	0.3158572	0.9994574	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1575890085	4462	88252283	0	4462	23907	4	789167	65535	130932.2	65535	131328	256	254	257	0	0x011b	0x0008	4463	13396	0x0000013e	1460	64	0x0000	0x00	0	0x00	708308550	1689166627	0.001	708308.583643	1696323489.2102917680	0.022224	1.024e-06	1.221491	0.005212442	0.01578789	0.02236499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	44	5.5	22	2682554	3448972853
B	1037	0x0400000000004001	1697031791.764412000	1697031797.732481000	5.968069000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.138	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55332	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_36394	-_-	443	https	36394	69999	23946	88252283	0	1368	0.6579656	13.95508	0	1.214824	0.0001639852	0.00667306	6098.12	4012.353	-0.3158572	-0.9994574	0x4a33	1	28476	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	187727663	36391	23907	0	36394	88415370	898	4699	65535	3000241	65535	3000576	25638	7749	25639	0	0x031b	0x0048	36394	52690	0x0000013e	1380	256	0x0000	0x00	0	0x00	1689166627	708308527	0.001	1689166.707231	1695342631.1629328680	0.000140992	9.6e-07	0.03085702	0.00157391	0.003228887	0.006786351	0.01611469	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	43	43	43	114312	705856
A	1009	0x0400000000004000	1697031683.593018000	1697031690.220614000	6.627596000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55176	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_63528	-_-	443	https	63528	33508	80103101	23591	0	1368	1260.91	363.5974	0	1.21884	0.0001043255	0.005281948	9585.376	1.20863e+07	0.3093697	0.9994112	0x0a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3336829981	63527	80103102	0	63527	23591	0	1016237	65535	131064.2	65535	131328	243	239	244	0	0x011b	0x0000	63528	59516	0x0000011e	1460	64	0x0000	0x00	0	0x00	2959957892	3950739170	0.001	2959958.032590	1694071732.1538077904	0.02219405	2e-06	1.218496	0.007542201	0.01577577	0.02233299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	40	44	6.285714	1.1	2691392	3460875394
B	1009	0x0400000000004001	1697031683.615212000	1697031690.220334000	6.605122000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55176	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_33508	-_-	443	https	33508	63528	23591	80103101	0	1368	0.7040408	14.54451	0	1.207685	0.0001971208	0.007119053	5073.033	3571.622	-0.3093697	-0.9994112	0x4a33	1	63774	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2729991585	33502	23687	0	33508	80241480	744	4699	65535	3224877	65535	3228160	27199	4465	27200	0	0x031b	0x0248	33508	42859	0x0000013e	1380	256	0x0000	0x00	0	0x00	3950739170	2959957869	0.001	3950739.357650	1693080951.933017904	0.000138944	1.008e-06	0.032608	0.001974895	0.004080893	0.009517096	0.01629505	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	39	43	43	1.102564	924777	1653172
A	1010	0x0400000000004000	1697031690.564062000	1697031697.486756000	6.922694000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55189	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_59155	-_-	443	https	59155	29017	80183357	22577	0	1368	1355.479	128.8672	0	1.258715	0.0001170262	0.005447004	8545.083	1.158268e+07	0.3418092	0.999437	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1895929426	59118	81521235	2	59154	22499	1	657480	65535	130985.1	65535	131328	226	223	227	0	0x011b	0x004c	59155	46403	0x0000013e	1460	64	0x0000	0x00	0	0x00	942463375	3440573595	0.001	942463.419765	1696089234.1004931552	0.023896	3.968e-06	1.258477	0.003630073	0.01742854	0.02410797	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	42	46	6.571429	1.095238	2742230	3526037794
B	1010	0x0400000000004001	1697031690.587958000	1697031697.486548000	6.898590000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55189	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_29017	-_-	443	https	29017	59155	22577	80183357	0	1368	0.7780612	15.559	0	1.253591	0.0002377437	0.00769145	4206.222	3272.698	-0.3418092	-0.999437	0x4a37	1	43548	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3362040557	29009	22547	0	29017	82327543	81	4699	65535	3391752	65535	3392256	21266	5901	21267	0	0x031b	0x0248	29017	22597	0x0000013e	1380	256	0x0000	0x00	0	0x00	3440573595	942463350	0.001	3440573.758418	1693591124.458277552	0.000211968	7.04e-06	0.02627002	0.000776515	0.002238302	0.004406588	0.01757168	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	41	45	45	1.097561	951215	1685712
A	1011	0x0400000000004000	1697031697.839121000	1697031699.431707000	1.592586000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55196	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_4287	-_-	443	https	4287	2360	5462192	8647	0	1368	1274.129	342.4552	0	1.128341	0.000371492	0.01726762	2691.848	3429762	0.2899052	0.9968389	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1600504972	4286	5462193	0	4286	8647	0	512304	65535	131064.2	65535	131328	21	21	22	0	0x011b	0x0000	4287	12865	0x0000011e	1460	64	0x0000	0x00	0	0x00	184903968	571812027	0.001	184903.976782	1696846796.1233488400	0.02249798	2.2e-05	1.127861	0.008236954	0.04655106	0.02272595	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	40	44	6.285714	1.1	2759454	3547740389
B	1011	0x0400000000004001	1697031697.861619000	1697031699.431412000	1.569793000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55196	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_2360	-_-	443	https	2360	4287	8647	5462192	0	1368	3.663983	50.54684	0	1.122138	0.0006651668	0.02312346	1503.383	5508.37	-0.2899052	-0.9968389	0x4a33	1	24685	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3179331990	2360	8647	0	2360	5471769	37	4700	65535	3410393	65535	3411968	1139	1020	1140	0	0x031b	0x0008	2360	7496	0x0000013e	1380	256	0x0000	0x00	0	0x00	571812027	184903950	0.001	571812.054160	1696459887.1861111400	0.000227968	1.6e-05	0.007925984	0.001134631	0.001032118	0.009371585	0.0465625	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	39	43	43	1.102564	960595	1688688
A	1041	0x0400000000004000	1697031812.225132000	1697031814.632842000	2.407710000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55360	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_14169	-_-	443	https	14169	7015	18782847	10508	0	1368	1325.63	234.4836	0	1.221813	0.0001699279	0.01029851	5884.845	7801126	0.3377077	0.9988818	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	26673867	14166	19592422	1	14168	10469	4	588975	65535	130878.4	65535	131328	59	58	60	0	0x011b	0x004c	14169	42514	0x0000013e	1460	64	0x0000	0x00	0	0x00	4042857271	1512220409	0.1	404285733.124327	1292746081.1357481488	0.02224099	2.496e-05	1.221494	0.005135452	0.03286089	0.022436	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	42	46	6.571429	1.095238	2787766	3583467571
B	1041	0x0400000000004001	1697031812.247373000	1697031814.632509000	2.385136000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55360	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_7015	-_-	443	https	7015	14169	10508	18782847	0	1368	1.497933	29.57442	0	1.211461	0.0003400053	0.01450606	2941.132	4405.619	-0.3377077	-0.9988818	0x4a33	1	6688	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3556530158	7010	10469	0	7015	18840345	79	4700	65535	2775346	65535	2781696	4783	1732	4784	0	0x031b	0x0048	7015	21938	0x0000013e	1380	256	0x0000	0x00	0	0x00	1512220409	4042857251	0.1	151222043.153384	1545809771.995423488	0.000195008	1.4016e-05	0.01223302	0.0009596358	0.001171012	0.006095088	0.03288175	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	41	45	45	1.097561	975664	1709993
A	1013	0x0400000000004000	1697031703.670931000	1697031706.476677000	2.805746000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55204	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_17294	-_-	443	https	17294	8324	22619177	11285	0	1368	1307.92	277.6667	0	1.134626	0.0001622382	0.008670436	6163.779	8061733	0.3501444	0.9990027	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	824091061	17260	24408107	3	17293	11285	8	496553	65535	130955.4	65535	131328	72	69	73	0	0x011b	0x004c	17294	51886	0x0000011e	1460	64	0x0000	0x00	0	0x00	2036407072	1869009746	0.001	2036407.168724	1694995299.4061873440	0.02252896	1e-06	1.134529	0.005067919	0.02529763	0.02268	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	40	44	6.285714	1.1	2815407	3618383224
B	1013	0x0400000000004001	1697031703.693460000	1697031706.476462000	2.783002000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55204	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_8324	-_-	443	https	8324	17294	11285	22619177	0	1368	1.355718	27.23316	0	1.116509	0.0003343348	0.01229351	2991.015	4054.974	-0.3501444	-0.9990027	0x4a37	1	38533	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	461104787	8318	11333	0	8324	24005395	92	4699	65535	3378932	65535	3379456	4824	2744	4825	0	0x031b	0x0048	8324	26318	0x0000013e	1380	256	0x0000	0x00	0	0x00	1869009746	2036407054	0.001	1869009.834773	1695162697.3180824440	0.00015104	0	0.01025699	0.001113556	0.001413472	0.006181475	0.02533709	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	39	43	43	1.102564	989942	1716897
A	1014	0x0400000000004000	1697031706.830057000	1697031710.590647000	3.760590000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55211	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_27491	-_-	443	https	27491	14508	34702367	13860	0	1368	1262.317	361.6609	0	1.43107	0.0001367935	0.009088307	7310.289	9227905	0.3091264	0.9992015	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	501212122	27490	34702368	0	27490	13782	13	838451	65535	130990.6	65535	131328	96	95	97	0	0x011b	0x0008	27491	16947	0x0000013e	1460	64	0x0000	0x00	0	0x00	318626296	1869013861	0.001	318626.311134	1696713084.1925347448	0.02224096	9.6e-07	1.430849	0.005568009	0.02816154	0.02242195	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	40	44	6.285714	1.1	2848011	3659545858
B	1014	0x0400000000004001	1697031706.852298000	1697031710.590329000	3.738031000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	55211	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_14508	-_-	443	https	14508	27491	13860	34702367	0	1368	0.955335	21.32586	0	1.431161	0.0002576529	0.01245783	3881.188	3707.834	-0.3091264	-0.9992015	0x4a37	1	37655	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2763745361	14478	14118	0	14508	40120584	43	4699	65535	3507422	65535	3507456	9028	4378	9029	0	0x031b	0x0248	14508	46685	0x0000013e	1380	256	0x0000	0x00	0	0x00	1869013861	318626272	0.001	1869013.949773	1695162697.968707448	0.000180992	0	0.02269299	0.001420023	0.001872021	0.006988032	0.02822369	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	39	43	43	1.102564	1007305	1732610
