%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	66	0x0400000000004001	1686240055.388115000	1686240056.398783000	1.010668000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51436	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_617	-_-	443	https	617	1047	6736	1409325	0	1368	10.91734	97.91492	0	0.699478	0.001638036	0.0282339	610.4873	6664.898	-0.2584135	-0.9904863	0x4a13	1	12707	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2996329107	616	6697	0	617	1407958	2	4697	65535	2168102	65535	2168576	23	542	24	0	0x031b	0x00c8	617	1859	0x0000013e	1380	256	0x0000	0x00	0	0x00	908689241	1522538891	0.01	9086892.206892	1677153164.3439116768	0.000152992	3.3024e-05	0.004568	0.000655772	0.0006262792	0.01580412	0.05788613	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	149	153	153	1.026846	79902	748056
A	68	0x0400000000004000	1686240058.024045000	1686240059.265420000	1.241375000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51438	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1799	-_-	443	https	1799	729	2375571	6978	0	1368	1320.495	245.0036	0	0.884941	0.0006900362	0.02093609	1449.199	1913661	0.4232595	0.9941424	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	724529407	1798	2375572	0	1798	6939	1	378936	65535	130873.5	65535	131328	14	14	15	0	0x011b	0x0008	1799	5404	0x0000013e	1460	64	0x0000	0x00	0	0x00	4269193058	1931083552	0.1	426919312.161593	1259320747.3265401944	0.0298	6.5984e-05	0.884755	0.01208186	0.07280414	0.029985	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	152	156	26	1.026316	175295	231327011
B	68	0x0400000000004001	1686240058.053845000	1686240059.265145000	1.211300000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51438	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_729	-_-	443	https	729	1799	6978	2375571	0	1368	9.572017	90.01454	0	0.882108	0.001661591	0.03272245	601.8328	5760.753	-0.4232595	-0.9941424	0x4a13	1	49535	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3438624169	728	6939	0	729	2375572	6	4104	65535	3275776	65535	3278592	59	637	60	0	0x031b	0x0048	729	2306	0x0000013e	1380	256	0x0000	0x00	0	0x00	1931083552	4269193028	0.1	193108358.077539	1493131701.3074456944	0.000185	2.0032e-05	0.004653008	0.0006290742	0.00064533	0.01271094	0.072807	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	151	155	155	1.02649	80994	761663
A	69	0x0400000000004000	1686240059.562214000	1686240060.806861000	1.244647000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51439	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1969	-_-	443	https	1969	954	2586064	7011	0	1368	1313.39	263.2482	0	0.867875	0.0006321214	0.01962793	1581.975	2077749	0.347246	0.9945925	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2135815708	1967	2586064	0	1968	6972	0	324372	65535	131064.9	65535	131328	15	16	16	0	0x011b	0x0000	1969	5914	0x0000013e	1460	64	0x0000	0x00	0	0x00	3353154167	1130811140	0.1	335315421.696589	1350924639.3005526648	0.03089798	6.304e-05	0.8676	0.01040044	0.05603989	0.03110598	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	152	156	26	1.026316	176108	232418760
B	69	0x0400000000004001	1686240059.593112000	1686240060.806716000	1.213604000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51439	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_954	-_-	443	https	954	1969	7011	2586064	0	1368	7.349057	78.78644	0	0.867808	0.001272121	0.02814669	786.0884	5777.008	-0.347246	-0.9945925	0x4a13	1	51611	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	191918917	953	6972	0	954	2590169	8	4696	65535	3932928	65535	3932928	40	805	41	0	0x031b	0x00c8	954	3026	0x0000013e	1380	256	0x0000	0x00	0	0x00	1130811140	3353154136	0.1	113081115.685040	1573158945.2872076648	0.000208	3.8976e-05	0.004948992	0.0006816722	0.0004958295	0.01108211	0.05604208	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	151	155	155	1.02649	81353	768361
A	70	0x0400000000004000	1686240061.095462000	1686240062.442411000	1.346949000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51440	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1629	-_-	443	https	1629	824	2138997	6917	0	1368	1313.074	263.8092	0	0.98776	0.0008268561	0.02453735	1209.4	1588031	0.3281696	0.9935533	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	734171182	1628	2138998	0	1628	6878	1	295887	65535	130878.5	65535	131328	13	12	14	0	0x011b	0x0008	1629	4894	0x0000013e	1460	64	0x0000	0x00	0	0x00	256818409	1931086727	0.1	25681841.282689	1660558221.4041646808	0.031232	1.9008e-05	0.987548	0.01650057	0.07619025	0.031402	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	152	156	26	1.026316	178047	234963023
B	70	0x0400000000004001	1686240061.126694000	1686240062.442157000	1.315463000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51440	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_824	-_-	443	https	824	1629	6917	2138997	0	1368	8.394418	84.90138	0	0.968043	0.001596436	0.03375514	626.3954	5258.225	-0.3281696	-0.9935533	0x4a13	1	9824	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	176272697	823	6878	0	824	2140366	4	4697	65535	2498816	65535	2513408	112	672	113	0	0x031b	0x0048	824	2612	0x0000013e	1380	256	0x0000	0x00	0	0x00	1931086727	256818381	0.1	193108675.577543	1493131387.3492792808	0.00017	2.7008e-05	0.005546976	0.0006553984	0.0005176256	0.01715596	0.07619201	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	151	155	155	1.02649	82320	775376
A	1	0x0400000000004001	1686240001.857050000	1686240001.857050000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.180.138	ca	"Dalhousie University"	51585	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	0	103	0	103	103	103	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	11	11	11	1	7	1098
A	71	0x0400000000004000	1686240062.729427000	1686240063.877370000	1.147943000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51441	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_860	-_-	443	https	860	394	1156872	6703	0	1368	1345.2	165.4263	0	0.818853	0.001334817	0.02801743	749.1661	1007778	0.3716109	0.9884786	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3275704455	859	1156873	0	859	6703	0	295488	65535	130949.9	65535	131328	8	7	9	0	0x011b	0x0000	860	2584	0x0000011e	1460	64	0x0000	0x00	0	0x00	3029182872	1130814210	0.1	302918291.713834	1383321772.482837616	0.03211097	8.4992e-05	0.818716	0.0150171	0.08157561	0.03224	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	152	156	26	1.026316	180088	237628704
B	71	0x0400000000004001	1686240062.761538000	1686240063.877188000	1.115650000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51441	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_394	-_-	443	https	394	860	6703	1156872	0	1368	17.01269	122.1283	0	0.818755	0.002831599	0.04125538	353.1573	6008.156	-0.3716109	-0.9884786	0x0a13	1	25294	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1928784307	394	6703	0	394	1156873	0	4697	65535	2038138	65535	2039040	6	368	7	0	0x031b	0x0000	394	1184	0x0000011e	1380	256	0x0000	0x00	0	0x00	1130814210	3029182841	0.1	113081422.685044	1573158641.329627616	0.000129024	3.904e-05	0.004330048	0.0004289079	0.000371468	0.01544601	0.08157646	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	151	155	155	1.02649	83363	782350
A	4	0x0400000000004000	1686240002.092369000	1686240003.116749000	1.024380000	1	3	eth:ipv4:igmp	40:06:d5:ec:fb:07	01:00:5e:7f:ff:fa	0x0800		134.190.138.1	ca	"Dalhousie University"	0	239.255.255.250	10	"Organization-Local Scope"	0	2	0x00	1	40:06:d5:ec:fb:07_01:00:5e:7f:ff:fa_2	-_IPv4Multi	0	unknown	2	0	0	0	0	0	0	0	0	1.02438	0.51219	0.362173	1.952401	0	1	0	0x0001	157	157	1	1	0	0xc0	0x0000	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	2	1	2	5	0
A	3	0x0400000000004000	1686240002.081279000	1686240002.081279000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	56738	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	100	36	36	36	0	0	0	0	0	0	0	0	-0.4705882	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.037867	1.037867	1.037867	1.037867	0	1.037867	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	10	1.666667	1	181796	239864537
B	3	0x0400000000004001	1686240003.119146000	1686240003.119146000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.180.138	ca	"Dalhousie University"	56738	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	100	36	100	100	100	0	0	0	0	0	0	0	0	0.4705882	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	1.037867	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	9	9	9	1	7	1098
A	73	0x0400000000004000	1686240065.998916000	1686240067.252548000	1.253632000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51443	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2457	-_-	443	https	2457	1059	3158107	7066	0	1368	1285.351	322.0678	0	0.831344	0.0005102287	0.01685362	1959.905	2519166	0.3976109	0.9955351	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3094857	2455	3158087	0	2456	7066	0	361614	65535	130952.2	65535	131328	15	15	16	0	0x011b	0x0040	2457	7375	0x0000011e	1460	64	0x0000	0x00	0	0x00	2606808049	1725665940	0.001	2606808.172817	1683633259.3267080832	0.03179802	3.7984e-05	0.831185	0.01048251	0.05100717	0.03196201	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	154	158	26.33333	1.025974	182742	241128999
B	73	0x0400000000004001	1686240066.030714000	1686240067.252245000	1.221531000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1059	-_-	443	https	1059	2457	7066	3158107	0	1368	6.672332	74.90652	0	0.829732	0.001153476	0.02556886	866.9448	5784.544	-0.3976109	-0.9955351	0x4a33	1	26347	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2469700648	1059	7066	0	1059	3156740	11	4104	65535	2670080	65535	2670592	248	742	249	0	0x031b	0x0008	1059	3527	0x0000013e	1380	256	0x0000	0x00	0	0x00	1725665940	2606808019	0.1	172566596.571443	1513673471.2565454832	0.000164	4.1984e-05	0.006513984	0.0009661759	0.0007235191	0.01144869	0.0510123	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	153	157	157	1.026144	84432	797139
A	74	0x0400000000004000	1686240067.534617000	1686240068.790047000	1.255430000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51444	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1816	-_-	443	https	1816	824	2373921	6942	0	1368	1307.225	277.1292	0	0.875602	0.0006913161	0.02063239	1446.516	1890923	0.3757576	0.9941685	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2322646088	1814	2373921	0	1815	6903	0	367444	65535	130988.1	65535	131328	14	14	15	0	0x011b	0x0000	1816	5455	0x0000013e	1460	64	0x0000	0x00	0	0x00	3052847360	555408792	0.1	305284740.549097	1380955328.3518887832	0.03158902	6.7968e-05	0.875403	0.01665169	0.06038583	0.03177002	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	154	158	26.33333	1.025974	184155	243012318
B	74	0x0400000000004001	1686240067.566206000	1686240068.789866000	1.223660000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51444	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_824	-_-	443	https	824	1816	6942	2373921	0	1368	8.424757	84.75533	0	0.873794	0.001485024	0.03049009	673.3896	5673.145	-0.3757576	-0.9941685	0x4a17	1	36050	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1305738136	823	6903	0	824	2577310	2	4104	65535	3131600	65535	3132672	102	688	103	0	0x031b	0x00c8	824	2624	0x0000013e	1380	256	0x0000	0x00	0	0x00	555408792	3052847329	0.1	55540880.027624	1630699188.3859361832	0.000180992	4.6016e-05	0.004409024	0.0008741894	0.0007741899	0.01752588	0.06039079	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	153	157	157	1.026144	85019	803973
A	9	0x0400000000004000	1686240006.914193000	1686240006.914193000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007910976	0.007910976	0.007910976	0.007910976	0	0.007910976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	184158	243012585
B	9	0x0400000000004001	1686240006.922104000	1686240006.922104000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.180.138	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007910976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	1	300
A	75	0x0400000000004000	1686240069.076676000	1686240070.121081000	1.044405000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51445	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_831	-_-	443	https	831	385	1115127	6692	0	1368	1341.91	179.0228	0	0.737559	0.001256805	0.02569601	795.6683	1067715	0.3667763	0.9880694	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3653521406	828	1115509	0	830	6692	0	168264	65535	130948.4	65535	131328	9	10	10	0	0x011b	0x00c0	831	2497	0x0000011e	1460	64	0x0000	0x00	0	0x00	746772616	1931094407	0.1	74677262.712778	1611562808.109138712	0.031924	3.4992e-05	0.737376	0.01880266	0.07416146	0.032099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	154	158	31.6	1.025974	185342	244604745
B	75	0x0400000000004001	1686240069.108600000	1686240070.120898000	1.012298000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51445	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_385	-_-	443	https	385	831	6692	1115127	0	1368	17.38182	123.2179	0	0.710733	0.002629346	0.03628261	380.3228	6610.702	-0.3667763	-0.9880694	0x4a13	1	28317	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4022454851	385	6692	0	385	1139752	1	4104	65535	1882349	65535	1883136	22	345	23	0	0x031b	0x0008	385	1163	0x0000013e	1380	256	0x0000	0x00	0	0x00	1931094407	746772589	0.01	19310943.638367	1666929127.000549712	0.000175	1.3008e-05	0.005061	0.000443673	0.0003134965	0.01924633	0.07416212	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	153	157	157	1.026144	85615	809693
A	76	0x0400000000004000	1686240070.414759000	1686240071.759727000	1.344968000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51446	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1832	-_-	443	https	1832	838	2376908	6907	0	1368	1297.439	298.099	0	0.975969	0.000734153	0.0228733	1362.114	1767260	0.3722847	0.9942051	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1006819193	1830	2376909	0	1831	6868	1	327350	65535	130876.9	65535	131328	13	14	14	0	0x011b	0x0048	1832	5503	0x0000013e	1460	64	0x0000	0x00	0	0x00	1242724627	349330636	0.1	124272464.551804	1561967607.3260951904	0.03000598	2.7968e-05	0.975771	0.01461632	0.07483693	0.030196	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	154	158	31.6	1.025974	186518	246170574
B	76	0x0400000000004001	1686240070.444765000	1686240071.759537000	1.314772000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51446	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_838	-_-	443	https	838	1832	6907	2376908	0	1368	8.242244	84.04504	0	0.958646	0.00156894	0.03316502	637.3729	5253.382	-0.3722847	-0.9942051	0x4a13	1	61582	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3888593991	837	6868	0	838	2375541	22	4104	65535	3732296	65535	3732736	43	736	44	0	0x031b	0x0048	838	2720	0x0000013e	1380	256	0x0000	0x00	0	0x00	349330636	1242724601	0.1	34933064.120543	1651307007.3502212904	0.000190016	1.9008e-05	0.005209984	0.0008726733	0.0006838746	0.015489	0.07484005	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	153	157	157	1.026144	86189	817615
A	77	0x0400000000004000	1686240072.051685000	1686240073.088256000	1.036571000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51447	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1900	-_-	443	https	1900	892	2506076	6904	0	1368	1318.987	248.9326	0	0.688558	0.0005455639	0.01589095	1832.967	2417660	0.3610315	0.9945053	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	148220056	1899	2506077	0	1899	6904	0	213681	65535	130953	65535	131328	12	13	13	0	0x011b	0x0000	1900	5704	0x0000011e	1460	64	0x0000	0x00	0	0x00	1129058656	678661729	0.1	112905867.282429	1573334206.2074226080	0.03238	2.8992e-05	0.688399	0.009354977	0.04606131	0.032597	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	154	158	31.6	1.025974	187456	247433522
B	77	0x0400000000004001	1686240072.084065000	1686240073.087967000	1.003902000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51447	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_892	-_-	443	https	892	1900	6904	2506076	0	1368	7.73991	81.45308	0	0.68102	0.001125451	0.02288354	888.533	6877.166	-0.3610315	-0.9945053	0x4a13	1	37880	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1923714568	892	6904	0	892	2511570	5	3330	65535	3498105	65535	3506176	73	784	74	0	0x031b	0x0008	892	2807	0x0000013e	1380	256	0x0000	0x00	0	0x00	678661729	1129058628	0.004	2714647.044939	1683525426.2022716080	0.000217	1.6992e-05	0.003184	0.000472909	0.0003269455	0.009827886	0.04606247	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	153	157	157	1.026144	86638	824348
