%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	92	0x0400000000004001	1688735985.336744000	1688735985.456043000	0.119299000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.78.191.18	us	"Akamai Technologies"	443	192.168.2.168	07	"Private network"	57394	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_47	SagemcomB,FR_-	443	https	47	41	52350	942	0	1440	1113.83	541.9032	0	0.035574	0.002538276	0.006671281	393.9681	438813.4	0.06818182	0.9646476	0x0213	1	35020	58	58	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1421804363	47	52350	0	47	942	0	5760	65160	64512	64512	65160	2	0	0	0	0x031b	0x0000	47	143	0x0000011e	1452	128	0x0000	0x00	0	0x00	3023019328	4075191738	1	3023019328.000000	18446744072375268273.776466624	0.000174016	1.4016e-05	0.01601901	0.001043429	0.003114717	0.006893958	0.009114052	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	7	7	7	47	52350
A	78	0x0400000000004000	1688735804.087084000	1688735811.050303000	6.963219000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	532	0	133	133	133	0	0	3.993543	1.740805	1.265628	0.574447	76.40144	1	1	0x0001	39353	45668	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	39	5154
A	79	0x0800000000008000	1688735804.191009000	1688735811.152792000	6.961783000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::1c76:dd86:aa85:a425	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	532	0	133	133	133	0	0	4.09603	1.740446	1.314247	0.5745655	76.41721	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	62	13416
A	80	0x0400000000004000	1688735839.825142000	1688735839.825142000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	57	4615
A	71	0x0400000000004000	1688735701.481683000	1688735839.826032000	138.344349000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_8	-_Broadcast	137	netbios-ns	8	0	400	0	50	50	50	0	0	84.07143	17.29304	27.38666	0.05782672	2.891336	1	1	0x0001	60190	33654	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	1	0.125	1	4449	506382
A	96	0x0400000000004000	1688736066.124651000	1688736078.015837000	11.891186000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57395	149.112.122.10	tr	"Early registration addresses"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_92	-_SagemcomB,FR	443	https	92	50	7073	5953	0	628	76.88043	80.3575	0	9.969548	0.129252	1.026718	7.736823	594.8103	0.2957746	0.08598188	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4025644676	88	7073	0	88	5929	0	1621	65535	44945.04	0	132480	16	21	17	0	0x011f	0x0000	89	271	0x0000011e	1460	64	0x0000	0x00	0	0x00	3428784146	3026456844	0.1	342878419.709287	1345857658.2653170512	0.037079	0.000545984	9.969413	0.2280819	1.376783	0.03725601	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	20	1.538462	10	4817	551109
B	96	0x0400000000004001	1688736066.161730000	1688736078.015793000	11.854063000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		149.112.122.10	tr	"Early registration addresses"	443	192.168.2.168	07	"Private network"	57395	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_50	SagemcomB,FR_-	443	https	50	92	5953	7073	0	1277	119.06	186.1436	0	9.969593	0.2370813	1.377231	4.217963	502.1907	-0.2957746	-0.08598188	0x0a13	1	18924	50	50	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4168723181	50	5953	0	50	7074	0	1277	28960	67808.05	28960	68096	0	21	1	0	0x031b	0x0000	50	152	0x0000011e	1452	512	0x0000	0x00	0	0x00	3026456879	3428784146	0.001	3026457.022749	1685709621.2885350112	0.000177008	4.4e-05	0.416281	0.0474934	0.08755013	0.2755753	1.379564	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	19	19	19	119	18409
A	108	0x0400000000004000	1688736094.208826000	1688736094.835207000	0.626381000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57401	23.33.42.215	br	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	18	1483	11872	0	886	98.86667	222.2627	0	0.258663	0.04175873	0.06944527	23.94709	2367.569	-0.09090909	-0.7779109	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4118291012	11	1483	0	12	11848	1	966	65535	63494.13	0	132480	5	3	6	0	0x011f	0x0008	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	557299133	2788190025	1	557299133.000000	1131436961.1759344576	0.021866	0.002832	0.166643	0.07086689	0.06519535	0.02209701	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	20	1.333333	10	4907	560459
B	108	0x0400000000004001	1688736094.230692000	1688736094.834810000	0.604118000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		23.33.42.215	br	"Akamai Technologies"	443	192.168.2.168	07	"Private network"	57401	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	15	11872	1483	0	1440	659.5555	612.8915	0	0.282428	0.03356211	0.07179347	29.7955	19651.79	0.09090909	0.7779109	0x4213	1	39928	55	55	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2657158941	18	11872	0	18	1483	0	7376	65160	64146.99	64128	65160	2	0	0	0	0x031b	0x0000	18	59	0x0000013e	1452	128	0x0000	0x00	0	0x00	2788190026	557299109	1	2788190026.000000	18446744072610097684.1586344576	0.000231008	0.000120992	0.259017	0.03593665	0.06989646	0.1068035	0.09558216	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	19	19	19	18	11872
A	112	0x0400000000004000	1688736094.292462000	1688736094.845615000	0.553153000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57402	192.229.211.108	us	"MCI Communications Services"	80	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_6	-_SagemcomB,FR	80	http	6	5	352	1774	0	352	58.66667	108.9422	0	0.45223	0.09219217	0.1445661	10.84691	636.352	0.09090909	-0.6688617	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	707157339	5	352	0	5	1774	0	352	65535	120051.2	65535	132480	1	1	2	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	2159293293	2989976889	1	2159293293.000000	18446744073238994417.3801409984	0.03231898	0.03175798	0.03453696	0.03257277	0.0008879103	0.03255498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	2	0.1428571	1	4943	564267
B	112	0x0400000000004001	1688736094.324781000	1688736094.845386000	0.520605000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.229.211.108	us	"MCI Communications Services"	80	192.168.2.168	07	"Private network"	57402	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_5	SagemcomB,FR_-	80	http	5	6	1774	352	0	1440	354.8	460.3202	0	0.486862	0.104121	0.1714402	9.60421	3407.574	-0.09090909	0.6688617	0x0a13	1	33901	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	469965385	5	1774	0	5	352	0	1774	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1452	512	0x0000	0x00	0	0x00	2989976889	2159293258	1	2989976889.000000	18446744072408310821.3572409984	0.000236	9.5008e-05	0.452325	0.07578967	0.1507411	0.1083624	0.1507437	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	1	1	1	5	1774
A	97	0x0400000000004000	1688736066.266138000	1688736126.937892000	60.671754000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57396	44.227.198.172	us	"Amazoncom"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	14	2049	4280	0	1375	113.8333	304.4454	0	10.41838	3.370653	4.513809	0.2966784	33.77189	0.125	-0.3525043	0x0a13	0	59234	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	854895448	15	2050	0	17	4280	0	1375	65535	130903	65535	132480	4	6	5	0	0x011b	0x0010	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	218981358	126834137	0.01	2189813.531054	1686546313.1058076472	0.09458802	0.000274016	9.385552	0.7528652	2.300494	0.09465	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	18	1.384615	9	5070	576635
B	97	0x0400000000004001	1688736066.360726000	1688736126.937649000	60.576923000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		44.227.198.172	us	"Amazoncom"	443	192.168.2.168	07	"Private network"	57396	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	18	4280	2049	0	1428	305.7143	452.6135	0	10.42259	4.326923	4.684533	0.2311111	70.65397	-0.125	0.3525043	0x0a13	1	42505	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1251649323	14	4280	0	14	2050	0	2856	26847	46808.86	26847	47872	0	2	1	0	0x031b	0x0020	14	44	0x0000011e	1452	256	0x0000	0x00	0	0x00	126834137	218981259	0.01	1268341.341650	1687467785.1004479472	6.1984e-05	4.0992e-05	10.32094	2.801269	4.321668	3.554134	4.895823	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	17	17	17	28	8560
A	101	0x0400000000004000	1688736066.486401000	1688736127.340958000	60.854557000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57399	52.25.63.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	16	2155	4093	0	1440	119.7222	314.7198	0	10.41229	3.380808	4.530502	0.2957872	35.4123	0.05882353	-0.3101793	0x0a13	0	58499	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3238265567	14	2156	0	17	4093	0	1481	65535	130906.1	65535	132480	4	5	5	0	0x011b	0x0010	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	361302123	4044028462	0.001	361302.140161	1688374825.1515423616	0.09369699	0.000555968	9.2946	0.6632053	2.147749	0.09379203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	16	1.333333	4	5070	576635
B	101	0x0400000000004001	1688736066.580098000	1688736127.341514000	60.761416000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.25.63.102	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57399	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_16	SagemcomB,FR_-	443	https	16	18	4093	2155	0	1440	255.8125	429.6122	0	10.41523	3.797589	4.632633	0.263325	67.36182	-0.05882353	0.3101793	0x0a13	1	22749	233	233	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	564735197	16	4093	0	16	2155	0	3591	26847	45318.8	26847	45824	0	2	1	0	0x031b	0x0020	16	50	0x0000011e	1452	256	0x0000	0x00	0	0x00	4044028463	361302032	0.001	4044028.655081	1684692099.1556502616	9.504e-05	9.504e-05	10.32085	2.817581	4.347411	3.480787	4.849001	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	15	15	5	53	15704
A	100	0x0400000000004000	1688736066.486236000	1688736128.365102000	61.878866000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57398	52.25.63.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	18	2240	6771	0	872	112	232.9787	0	10.2115	3.093943	4.437829	0.3232121	36.19976	0.05263158	-0.5028298	0x0a13	0	61859	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2348150993	16	2241	0	19	6771	0	872	65535	130960.9	65535	132480	6	6	7	0	0x011b	0x0010	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	781083863	4044029486	0.001	781083.900099	1687955045.3424648136	0.09386198	0.000646976	9.982084	0.636649	2.194872	0.09400598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	14	1.166667	7	5071	576919
B	100	0x0400000000004001	1688736066.580098000	1688736128.365749000	61.785651000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.25.63.102	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57398	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	20	6771	2240	0	1440	376.1667	489.2899	0	10.25392	3.432536	4.548267	0.2913298	109.5885	-0.05263158	0.5028298	0x0a13	1	4771	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3287072961	18	6771	0	18	2240	0	3591	26847	47317.83	26847	47616	0	3	1	0	0x031b	0x0020	18	56	0x0000011e	1452	256	0x0000	0x00	0	0x00	4044029487	781083770	0.001	4044029.679081	1684692099.4292666136	0.000144	4.9984e-05	10.15729	2.545605	4.188978	3.182254	4.729165	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	13	13	13	53	15704
A	86	0x0400000000004000	1688735984.661459000	1688736164.934394000	180.272935000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57393	13.59.48.42	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	2358	5354	0	1118	131	255.0343	0	180.0584	10.01516	39.84499	0.0998486	13.08017	-0.05263158	-0.3884855	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2385126463	17	2358	0	17	5354	0	1682	65535	4490.766	2880	65535	1	1	1	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1931802339	404554090	0.004	7727209.723023	1681008955.1663074768	0.04617402	0.000118976	180.0582	18.985	53.64272	0.04643501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	12	1.090909	6	5162	587081
B	86	0x0400000000004001	1688735984.707633000	1688736164.979006000	180.271373000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		13.59.48.42	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	57393	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	5354	2358	0	1440	267.7	409.1566	0	180.0124	9.013569	38.05962	0.1109438	29.69967	0.05263158	0.3884855	0x0613	0	17252	237	237	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3141222673	18	5354	0	18	2334	0	2880	62643	29776.89	0	62643	6	0	0	0	0x031f	0x0000	18	56	0x0000011e	1452	128	0x0000	0x00	0	0x00	404554090	1931622261	0.004	1618216.436861	1687117948.3525203064	0.000260992	4.8e-05	0.01926803	0.004761003	0.006934971	18.98976	53.64272	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	11	11	11	20	5354
A	81	0x0400000000004000	1688735984.634513000	1688735984.634513000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	61425	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	32	109	32	32	32	0	0	0	0	0	0	0	0	-0.5460993	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008779008	0.008779008	0.008779008	0.008779008	0	0.008779008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	30	30	3	1	5170	588031
B	81	0x0400000000004001	1688735984.643292000	1688735984.643292000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	61425	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	32	109	109	109	0	0	0	0	0	0	0	0	0.5460993	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008779008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	29	29	29	1	31	4616
A	82	0x0400000000004000	1688735984.644813000	1688735984.644813000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	50331	17.253.2.253	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01990003	0.01990003	0.01990003	0.01990003	0	0.01990003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	6	0.6	1.5	5170	588031
B	82	0x0400000000004001	1688735984.664713000	1688735984.664713000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.253	us	"MAINT-APNIC-AP"	123	192.168.2.168	07	"Private network"	50331	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01990003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	5	5	1.666667	2	96
A	83	0x0400000000004000	1688735984.649807000	1688735984.649807000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	62147	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	35	131	35	35	35	0	0	0	0	0	0	0	0	-0.5783132	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004891008	0.004891008	0.004891008	0.004891008	0	0.004891008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	28	28	2.8	1	5170	588031
B	83	0x0400000000004001	1688735984.654698000	1688735984.654698000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	62147	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	131	35	131	131	131	0	0	0	0	0	0	0	0	0.5783132	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004891008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	27	27	27	1	31	4616
A	84	0x0400000000004000	1688735984.649941000	1688735984.649941000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58052	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	35	93	35	35	35	0	0	0	0	0	0	0	0	-0.453125	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00475904	0.00475904	0.00475904	0.00475904	0	0.00475904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	26	26	2.6	1	5170	588031
