%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,113,0x0800000000008001,1691761192,1691762038,845.814175,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,56412,fe80::1840:6f64:9491:fd90,2,Link-local,53911,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_15,-_-,56412,unknown,15,17,3688,4880,0,1428,245.8667,464.7431,0,365.8815,56.38762,100.5659,0.01773439,4.360296,-0.0625,-0.1391223,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2758747400,14,3688,0,14,4880,0,3540,65535,91253.33,0,131264,3,2,4,0,0x021e,0x0020,14,46,0x0000011e,1440,64,0x0000,0x00,0,0x00,4216008022,2996301960,0.001,4216008.222,1687545664,0.008884,0.003808992,365.8813,49.75769,96.53336,49.7599,96.53336,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,3,3,1.5,1,90,13398
A,132,0x0400000000004000,1691761877,1691761877,0.094709,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_2,#NAME?,5353,mdns,2,0,592,0,284,308,296,8.485281,0,0.094709,0.0473545,0.03348469,21.11732,6250.726,1,1,0x0001,28986,28986,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,2,1,2,0.6666667,2,15332448,19946955878
A,133,0x0800000000008000,1691761877,1691761877,0.094696,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_2,#NAME?,5353,mdns,2,0,592,0,284,308,296,8.485281,0,0.094696,0.047348,0.03348009,21.12022,6251.584,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,2,1,2,124,34063
A,138,0x0400000000004000,1691762059,1691762059,0.044403,1,3,eth:ipv4:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.14,7,Private network,54104,192.168.2.168,7,Private network,7000,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,7,41,1708,0,41,6.833333,12.68929,0,0.029551,0.0074005,0.009017387,135.126,923.361,-0.07692308,-0.9531161,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2802823643,5,41,0,5,1708,0,41,65535,120018.6,65535,131712,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,3225994039,327337865,1,3225994039,1.84467E+19,0.000381,5.10E-05,0.022975,0.006687857,0.009097629,0.006279,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1,1,221,25436
B,138,0x0400000000004001,1691762059,1691762059,0.035924,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.14,7,Private network,54104,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_7,-_-,7000,afs3-fileserver,7,6,1708,41,0,1448,244,435.3366,0,0.022909,0.005132,0.006724515,194.8558,47544.82,0.07692308,0.9531161,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4176721365,7,1708,0,7,41,0,1708,65535,123926.3,65535,131712,0,1,1,0,0x031b,0x0000,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,327337865,3225994031,1,327337865,1364424194,0.005898,0.000152,0.008098,0.005533167,0.002139277,0.01222102,0.009345767,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,15402338,20038090448
A,139,0x0400000000004000,1691762071,1691762071,0.045641,1,3,eth:ipv4:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.14,7,Private network,54107,192.168.2.168,7,Private network,7000,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,6,41,1708,0,41,6.833333,12.68929,0,0.03049798,0.00760683,0.009214444,131.4607,898.3151,0,-0.9531161,0x0a13,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,546329014,5,41,0,5,1708,0,41,65535,120018.6,65535,131712,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,1071576038,3872226581,0.001,1071576.089,1690690495,0.00042496,9.40E-05,0.02311501,0.007836672,0.009191902,0.00666496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1,1,230,25801
B,139,0x0400000000004001,1691762071,1691762071,0.037943,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.14,7,Private network,54107,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_6,-_-,7000,afs3-fileserver,6,6,1708,41,0,1448,284.6667,439.2196,0,0.02297798,0.006323831,0.006804805,158.1319,45014.89,0,0.9531161,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,618253758,6,1708,0,6,41,0,1708,65535,120589.6,65535,131712,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,3872226581,1071576030,0.001,3872226.765,1687889845,0.00624,0.00624,0.008418,0.006965667,0.000721217,0.01480234,0.009220153,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,15505173,20172185615
A,129,0x0800000000008001,1691761754,1691761925,170.74516,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,33:33:ff:91:fd:90,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,0,ff02::1:ff91:fd90,10,Solicited node Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_16,#NAME?,0,unknown,16,0,384,0,24,24,24,0,0,147.8996,10.67157,34.32902,0.0937069,2.248966,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,16,0x00000080_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,124,34063
A,130,0x0400000000004000,1691761829,1691761928,99.083516,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,5353,192.168.2.14,7,Private network,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_3,-_-,5353,mdns,3,0,1437,0,306,825,479,199.7632,0,95.53148,33.02784,32.4057,0.03027749,14.50292,1,1,0x0001,11025,25900,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,15725455,20459753614
A,134,0x0800000000008000,1691761925,1691761928,3.515249,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,5353,fe80::1840:6f64:9491:fd90,2,Link-local,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_2,-_-,5353,mdns,2,0,1131,0,306,825,565.5,183.4942,0,3.515249,1.757625,1.242828,0.5689498,321.7411,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,1,1,0.3333333,124,34063
A,137,0x0000000000000044,1691762059,1691762059,0,1,2,eth:arp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1,-_-,0,unknown,1,1,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,137,0x0000000000000045,1691762059,1691762059,0,1,2,eth:arp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,0,unknown,1,1,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,122,0x0400000000004000,1691761658,1691762078,419.837094,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_51,#NAME?,5353,mdns,51,0,10120,0,90,522,198.4314,115.5088,0,145.9201,8.232101,25.10422,0.1214757,24.10459,1,1,0x0001,4054,59779,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,230,25801
A,123,0x0800000000008000,1691761658,1691762078,419.837181,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_54,#NAME?,5353,mdns,54,0,10791,0,90,522,199.8333,114.8078,0,124.6208,7.774762,22.52493,0.1286213,25.70282,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,275,48034
A,141,0x0400000000004000,1691762088,1691762089,1.022855,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_3,"GigaByteT,TW_IPv4Multi",5353,mdns,3,0,84,0,28,28,28,0,0,1.022854,0.3409517,0.3936965,2.932967,82.12308,1,1,0x0001,1,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,229,17019
A,142,0x0800000000008000,1691762088,1691762089,1.122358,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_5,"GigaByteT,TW_IPv6Multi",5353,mdns,5,0,140,0,28,28,28,0,0,1.022854,0.2244716,0.3304535,4.454906,124.7374,1,1,0x0001,65535,0,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,40,1952
A,140,0x0400000000004000,1691762088,1691762090,1.53239,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.819265,0.5107967,0.2722068,1.957726,97.88631,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,229,17019
A,143,0x0400000000004000,1691762088,1691762090,1.532268,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_5,#NAME?,137,netbios-ns,5,0,250,0,50,50,50,0,0,0.819154,0.3064536,0.3058029,3.263137,163.1568,1,1,0x0001,51313,36909,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,17043532,22178504538
A,145,0x0400000000004000,1691762277,1691762277,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1,"GigaByteT,TW_IPv4Multi",5353,mdns,1,0,68,0,68,68,68,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,231,17288
A,146,0x0400000000004000,1691762289,1691762289,0,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,108,0,108,108,108,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,41,2060
A,147,0x0800000000008000,1691762290,1691762290,0,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,108,0,108,108,108,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,290,48562
A,136,0x0800000000008000,1691762038,1691762339,301.078699,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,54087,fe80::1059:8518:b10d:34b0,2,Link-local,56412,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_44,-_-,56412,unknown,44,45,19748,24313,0,1428,448.8182,604.4461,0,150.1089,6.842698,30.89081,0.1461412,65.59082,-0.01123596,-0.1036064,0x0a33,65535,0,64,64,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4282512901,40,19748,0,43,24313,0,7846,65535,130895.4,65535,131328,12,11,13,0,0x00da,0x0010,41,127,0x0000011e,1440,64,0x0000,0x00,0,0x00,806969459,2924903566,0.001,806969.4973,1690955069,0.000457984,8.90E-05,0.201234,0.04849225,0.07748048,0.005449984,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,290,48562
B,136,0x0800000000008001,1691762038,1691762339,301.078384,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,56412,fe80::1840:6f64:9491:fd90,2,Link-local,54087,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_45,-_-,56412,unknown,45,44,24313,19748,0,1428,540.2889,636.0109,0,150.1089,6.69063,30.57001,0.1494627,80.75306,0.01123596,0.1036064,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2421492247,45,24313,0,45,19748,0,10743,65535,130973.8,65535,131328,11,10,12,0,0x021a,0x0020,45,139,0x0000011e,1440,64,0x0000,0x00,0,0x00,2925203594,806969459,0.001,2925203.733,1688837136,0.004992,0.001705984,150.1087,6.851474,30.88888,6.899967,30.88898,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,154,35103
A,2,0x0000000000000044,1691758861,1691762461,3600.061647,1,2,eth:arp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_47,"SagemcomB,FR_-",0,unknown,47,35,2162,980,46,46,46,0,0,90.09202,76.59708,26.10315,0.01305533,0.6005452,0.1463415,0.3761935,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,2,0x0000000000000045,1691758891,1691762373,3482.092216,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_35,#NAME?,0,unknown,35,47,980,2162,28,28,28,0,0,135.4723,99.48837,36.50051,0.01005143,0.28144,-0.1463415,-0.3761935,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,148,0x0400000000004000,1691762417,1691762417,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,138,192.168.2.255,7,Private network,138,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1,"GigaByteT,TW_Broadcast",138,netbios-dgm,1,0,201,0,201,201,201,0,0,0,0,0,0,0,1,1,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,231,17288
A,149,0x0400000000004000,1691762417,1691762417,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,137,netbios-ns,1,0,50,0,50,50,50,0,0,0,0,0,0,0,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,18567644,24165110151
A,105,0x0800000000008000,1691761197,1691762423,1225.94106,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,0,fe80::1840:6f64:9491:fd90,2,Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_42,-_-,0,unknown,42,57,856,1656,16,24,20.38095,3.7978,0,181.7571,29.18907,37.22593,0.0342594,0.6982391,-0.1515152,-0.3184713,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.000128,181.757,20.1469,37.19774,0,0,0x00,0x01,42,0x00000180_0x00000000_0x0001,0x00000000,0,0,2,1,3,2,1,0.6666667,154,35103
B,105,0x0800000000008001,1691761160,1691762457,1296.701261,1,3,eth:ipv6:icmpv6,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,0,fe80::1059:8518:b10d:34b0,2,Link-local,0,58,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_57,-_-,0,unknown,57,42,1656,856,16,52,29.05263,14.28768,0,249.7482,22.74915,38.55684,0.0439577,1.277087,0.1515152,0.3184713,0x0001,65535,0,64,255,31,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.000126,113.075,11.85654,24.10974,32.00344,44.32777,0x00,0x01,57,0x00000180_0x00000002_0x0011,0x00000000,0,105,1,2,2,1,1,0.5,0,0
