%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,108,0x0000000000000044,1691772853,1691772853,0,1,2,eth:arp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1,-_-,0,unknown,1,0,28,0,28,28,28,0,0,0,0,0,0,0,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,109,0x0400000000004000,1691772853,1691772853,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,5353,192.168.2.14,7,Private network,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,5353,mdns,1,0,306,0,306,306,306,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,5431659,7061331826
A,106,0x0800000000008000,1691772849,1691772853,4.051688,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,5353,fe80::1840:6f64:9491:fd90,2,Link-local,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_2,-_-,5353,mdns,2,0,612,0,306,306,306,0,0,4.051688,2.025844,1.432488,0.4936214,151.0481,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,1,1,0.25,77,6495
A,104,0x0400000000004000,1691772835,1691772855,20.378222,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_18,#NAME?,5353,mdns,18,0,3812,0,114,365,211.7778,82.5429,0,14.13195,1.132123,2.495925,0.883296,187.0625,1,1,0x0001,17160,61418,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,822545,1057032260
A,105,0x0800000000008000,1691772835,1691772855,20.378141,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_19,#NAME?,5353,mdns,19,0,3846,0,114,365,202.4211,84.08618,0,14.03038,1.072534,2.416622,0.9323716,188.7316,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,323,81918
A,86,0x0800000000008000,1691772121,1691772914,793.014793,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,3722,fe80::1840:6f64:9491:fd90,2,Link-local,3722,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_9,-_-,3722,xserveraid,9,0,36,0,4,4,4,0,0,155.999,88.11275,36.68933,0.0113491,0.04539638,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,1,1,0.3333333,77,6495
A,84,0x0800000000008000,1691772045,1691772921,876.199318,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,0,fe80::1840:6f64:9491:fd90,2,Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_25,-_-,0,unknown,25,31,512,880,16,24,20.48,3.698982,0,90.87157,35.04798,34.30114,0.02853232,0.5843419,-0.1071429,-0.2643678,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,76.16714,0.000472,85.87453,22.11153,30.72695,76.16714,0,0x00,0x01,25,0x00000180_0x00000000_0x0001,0x00000000,0,0,1,1,2,2,2,1,77,6495
B,84,0x0800000000008001,1691772040,1691772854,814.38787,1,3,eth:ipv6:icmpv6,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,0,fe80::1059:8518:b10d:34b0,2,Link-local,0,58,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_31,-_-,0,unknown,31,25,880,512,16,52,28.3871,13.66532,0,89.17022,26.27058,31.35341,0.0380654,1.080566,0.1071429,0.2643678,0x0001,65535,0,64,255,16,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.000132992,89.16975,18.94935,28.81535,41.06088,42.12445,0x00,0x01,31,0x00000180_0x00000002_0x0011,0x00000000,0,84,1,1,1,1,1,1,323,81918
A,110,0x0800000000008001,1691772927,1691772950,22.843593,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,33:33:ff:91:fd:90,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,0,ff02::1:ff91:fd90,10,Solicited node Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_15,#NAME?,0,unknown,15,0,360,0,24,24,24,0,0,5.691755,1.522906,1.260449,0.6566392,15.75934,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,15,0x00000080_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,0,0
A,85,0x0800000000008000,1691772040,1691772791,750.628724,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,54509,fe80::1059:8518:b10d:34b0,2,Link-local,56412,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_18,-_-,56412,unknown,18,17,4880,3688,0,1428,271.1111,495.3515,0,150.3501,41.7016,65.02477,0.0239799,6.501217,0.02857143,0.1391223,0x0a33,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4029533350,16,4880,0,17,3688,0,4731,65535,130843.1,65535,131328,2,2,3,0,0x00da,0x0010,12,40,0x0000011e,1440,64,0x0000,0x00,0,0x00,342329947,1352529900,1,342329947,1349442093,0.000471,7.30E-05,0.007969,0.00176847,0.002793535,0.007765,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,323,81918
B,85,0x0800000000008001,1691772040,1691772791,750.628418,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1059:8518:b10d:34b0,2,Link-local,56412,fe80::1840:6f64:9491:fd90,2,Link-local,54509,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_17,-_-,56412,unknown,17,18,3688,4880,0,1428,216.9412,445.8767,0,150.3501,44.15461,65.98878,0.02264769,4.913217,-0.02857143,-0.1391223,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1764713588,17,3688,0,17,4880,0,3540,65535,130817.8,65535,131328,3,2,4,0,0x021a,0x0020,17,55,0x0000011e,1440,64,0x0000,0x00,0,0x00,1353280501,342329947,0.001,1353280.565,1690419511,0.007294,0.001339,150.35,41.70367,65.02343,41.70544,65.02343,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,0,0
A,112,0x0400000000004000,1691773078,1691773078,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1,"GigaByteT,TW_IPv4Multi",5353,mdns,1,0,68,0,68,68,68,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,822546,1057032328
A,7,0x0000000000000044,1691769571,1691773081,3510.035118,1,2,eth:arp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_45,"SagemcomB,FR_-",0,unknown,45,33,2070,924,46,46,46,0,0,90.09085,78.00076,24.27875,0.01282038,0.5897377,0.1538462,0.3827655,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,7,0x0000000000000045,1691769608,1691773082,3474.373523,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_33,#NAME?,0,unknown,33,45,924,2070,28,28,28,0,0,135.5784,105.284,34.49271,0.009498116,0.2659472,-0.1538462,-0.3827655,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,61,0x0400000000004000,1691771417,1691773098,1681.215157,1,3,eth:ipv4:udp,b2:a0:24:ef:29:6b,01:00:5e:00:00:fb,0x0800,,192.168.2.201,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b2:a0:24:ef:29:6b_01:00:5e:00:00:fb_154,#NAME?,5353,mdns,154,0,43606,0,33,397,283.1559,128.5915,0,159.6436,10.91698,26.97721,0.09160041,25.93719,1,1,0x0001,1,27970,255,255,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,191,45303
A,14,0x0000000000000044,1691769608,1691773098,3490.450539,1,2,eth:arp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1318,"SagemcomB,FR_Broadcast",0,unknown,1318,0,60628,0,46,46,46,0,0,135.17,2.648292,10.52502,0.3776017,17.36968,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,111,0x0800000000008000,1691772950,1691773098,148.379662,1,3,eth:ipv6:udp,b2:a0:24:ef:29:6b,33:33:00:00:00:fb,0x86dd,,fe80::a4b9:fbff:fe76:bf21,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,b2:a0:24:ef:29:6b_33:33:00:00:00:fb_17,#NAME?,5353,mdns,17,0,5524,0,152,397,324.9412,103.0008,0,64.00107,8.728216,15.37992,0.114571,37.22882,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,124,33491
A,3,0x0000000000000044,1691769536,1691773125,3588.038978,1,2,eth:arp,9c:a2:f4:01:cf:3a,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,9c:a2:f4:01:cf:3a_ff:ff:ff:ff:ff:ff_409,#NAME?,0,unknown,409,0,11452,0,28,28,28,0,0,24.06232,8.772706,4.03138,0.1139898,3.191715,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,4,0x0000000000000044,1691769546,1691773130,3584.145929,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b2:a0:24:ef:29:6b,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b2:a0:24:ef:29:6b_299,-_-,0,unknown,299,0,8372,0,28,28,28,0,0,18.0245,11.98711,0.9563394,0.08342294,2.335842,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,2,0x0000000000000044,1691769536,1691773135,3599.102397,1,2,eth:arp,b2:a0:24:ef:29:6b,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_5142,#NAME?,0,unknown,5142,0,236532,0,46,46,46,0,0,7.987126,0.6999412,0.9598639,1.42869,65.71972,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,1,0x0400000000004000,1691769535,1691773136,3600.554371,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,162.159.192.4,au,Cloudflare,2408,192.168.2.168,7,Private network,63869,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_9123785,"SagemcomB,FR_-",63869,unknown,9123785,18764113,781627712,24373529830,81,1312,85.66924,31.59087,0,2.394994,0.000387462,0.009725275,2533.994,217085.4,-0.3456814,-0.9378555,0x0001,1,1855,58,58,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000458992,9.60E-07,1.89664,0.000780203,0.003708672,0.024428,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,9123785,781627712
B,1,0x0400000000004001,1691769535,1691773136,3600.55429,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,63869,162.159.192.4,au,Cloudflare,2408,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18764113,#NAME?,63869,unknown,18764113,9123785,24373529830,781627712,32,1312,1298.944,128.4058,0,2.395262,0.000178828,0.006460968,5211.451,6769383,0.3456814,0.9378555,0x0001,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02396901,0,2.394729,0.002361751,0.009834266,0.003141954,0.01051033,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,816742,1063015120
