%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	71	0x0400000000004001	1690474319.298941000	1690474350.065103000	30.766162000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49248	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	15.35994	3.418463	4.537041	0.2925292	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2241169172	1	0	0	9	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	552567167	4173364530	0.001	552567.193246	1689921783.485245560	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	13	29	29	2.230769	154	0
A	72	0x0400000000004001	1690474319.303106000	1690474350.160540000	30.857434000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49252	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	0	0	0	0	0	0	0	15.35953	3.857179	4.678274	0.2592568	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2470057056	1	0	0	8	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	12	28	28	2.333333	154	0
A	67	0x0400000000004001	1690474319.294410000	1690474350.448798000	31.154388000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49247	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	15.41401	3.461599	4.589902	0.2888839	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3903576462	1	0	0	9	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	428866491	2694117227	0.01	4288664.814141	1686185686.1307261216	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	27	27	2.454545	154	0
A	80	0x0400000000004000	1690474344.197566000	1690474351.204741000	7.007175000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.141.251	ca	"Dalhousie University"	53935	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.999756	1.001025	0.4621737	0.9989761	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3328926754	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3843724970	0	0.004	15374900.610269	1675099451.2267269088	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	1	1	1	14	0
A	81	0x0400000000004000	1690474347.579611000	1690474354.645568000	7.065957000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.67.8	ca	"Dalhousie University"	57529	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.046371	1.009422	0.4743099	0.9906655	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	488801390	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3031980392	0	0.01	30319803.242300	1660154551.1080606600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	14	0
A	82	0x0400000000004000	1690474359.086283000	1690474366.093261000	7.006978000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.171.171	ca	"Dalhousie University"	57354	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.00246	1.000997	0.4661471	0.9990041	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	577634480	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1487586483	0	0.001	1487586.553657	1688986780.2513030784	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	3	3	3	1	35	0
A	51	0x0400000000004001	1690474311.740595000	1690474370.415065000	58.674470000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.138	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49166	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	0	1010	0	56	129	91.81818	26.87782	0	29.2274	5.334043	8.252723	0.1874751	17.21362	-1	1	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4286381442	2	73	0	11	0	0	0	269	269	269	269	0	0	0	0	0x0119	0x0040	11	33	0x00000102	0	0	0x0000	0x00	0	0x00	1008964629	57081941	0.001	1008964.676923	1689465406.2071216584	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	27	27	27	11	1010
A	83	0x0400000000004000	1690474364.577844000	1690474371.544665000	6.966821000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.184.72	ca	"Dalhousie University"	49591	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.947938	0.9952601	0.4535822	1.004762	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4228423996	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1444788948	0	0.001	1444789.016624	1689029582.3482497704	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	21	0
A	61	0x0400000000004001	1690474319.122478000	1690474378.224603000	59.102125000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49242	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.18373	5.910213	8.465524	0.1691987	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2048876462	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	552595327	2909315383	0.004	2210381.412987	1688263997.851713608	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	10	26	26	2.6	154	0
A	73	0x0400000000004001	1690474319.304170000	1690474378.523480000	59.219310000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49250	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	29.69546	6.579923	8.788634	0.1519774	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3282011075	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	25	25	2.777778	154	0
A	84	0x0400000000004000	1690474371.670381000	1690474378.676705000	7.006324000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.171.171	ca	"Dalhousie University"	57360	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.91329	1.000903	0.4385177	0.9990974	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	528355670	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2734607468	0	0.001	2734607.597887	1687739771.1797248528	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	2	2	2	1	35	0
A	76	0x0400000000004001	1690474319.350325000	1690474379.028581000	59.678256000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49245	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69412	5.967826	8.583898	0.1675652	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1294551832	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	3516112971	918435656	0.001	3516113.138006	1686958266.2673190224	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	8	24	24	3	154	0
A	77	0x0400000000004001	1690474319.367013000	1690474379.039536000	59.672523000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49244	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69982	5.967252	8.586171	0.1675813	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3265666761	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	140095636	3824366136	0.001	140095.642654	1690334284.238640336	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	23	23	3.285714	154	0
A	74	0x0400000000004001	1690474319.320283000	1690474379.063643000	59.743360000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49246	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69473	5.974336	8.587601	0.1673826	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1725004740	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	3326146855	2635283350	0.001	3326147.012983	1687148232.3500474856	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	22	22	3.666667	154	0
A	62	0x0400000000004001	1690474319.289856000	1690474380.039755000	60.749899000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49249	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	30.103	6.749989	8.940847	0.1481484	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3221447230	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	21	21	4.2	154	0
A	70	0x0400000000004001	1690474319.298940000	1690474380.054192000	60.755252000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49251	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	30.11743	6.075525	8.735437	0.1645948	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3026453783	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	3516113995	542676581	0.001	3516114.162006	1686958266.2490386448	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	4	20	20	5	154	0
A	75	0x0400000000004001	1690474319.323384000	1690474380.089931000	60.766547000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49257	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	30.15317	6.751839	8.951787	0.1481078	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2631489687	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	19	19	6.333333	154	0
A	68	0x0400000000004001	1690474319.296846000	1690474380.089932000	60.793086000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49259	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	30.15317	6.754787	8.954821	0.1480432	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3917807634	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	18	18	9	154	0
A	64	0x0400000000004001	1690474319.293342000	1690474380.165309000	60.871967000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49258	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	30.22855	6.763552	8.975054	0.1478513	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	128767792	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	17	17	17	154	0
A	85	0x0400000000004000	1690474377.991912000	1690474384.943625000	6.951713000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.145.220	ca	"Dalhousie University"	65218	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.998835	0.9931018	0.4610445	1.006946	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4036441769	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2008749073	0	0.001	2008749.168410	1688465635.2858752176	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	8	0
A	90	0x0400000000004001	1690474384.702721000	1690474385.674792000	0.972071000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		184.31.153.24	es	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49294	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_4	-_-	443	https	4	0	0	0	0	0	0	0	0	0.495989	0.2430177	0.1453189	4.114926	0	-1	0	0x0013	1	1	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1587874940	1	0	0	4	0	0	0	501	501	501	501	0	0	0	0	0x0111	0x0000	4	12	0x00000102	0	0	0x0000	0x00	0	0x00	3794947684	3788790507	0.001	3794947.864250	1686679438.3912851824	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	2	16	16	8	9	0
A	86	0x0400000000004000	1690474379.425464000	1690474386.326951000	6.901487000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.171.171	ca	"Dalhousie University"	57367	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.985835	0.9859267	0.4618085	1.014274	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3112176591	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	541951296	0	0.001	541951.321741	1689932435.211744504	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	35	0
A	91	0x0400000000004001	1690474385.371531000	1690474387.227506000	1.855975000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		184.31.153.24	es	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49265	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	0	0	0	0	0	0	0	0.927182	0.371195	0.2778668	2.694002	0	-1	0	0x0013	1	1	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2730913316	1	0	0	5	0	0	0	501	501	501	501	0	0	0	0	0x0111	0x0000	5	15	0x00000102	0	0	0x0000	0x00	0	0x00	3794949268	530128485	0.001	3794949.448250	1686679438.3719450608	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	15	15	15	9	0
A	87	0x0400000000004000	1690474381.704635000	1690474388.703101000	6.998466000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.212.165	ca	"Dalhousie University"	64012	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.99949	0.9997809	0.4615355	1.000219	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	359585666	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4143234393	0	0.001	4143234.589793	1686331154.2431537752	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	14	0
A	92	0x0400000000004000	1690474386.169246000	1690474393.174225000	7.004979000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.138.101	ca	"Dalhousie University"	62533	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.997477	1.000711	0.4618829	0.9992892	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	489756946	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4030258542	0	0.001	4030258.733427	1686444135.1692881160	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	7	0
A	93	0x0400000000004000	1690474398.092230000	1690474405.129573000	7.037343000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.191.107	ca	"Dalhousie University"	51262	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.032108	1.005335	0.4698104	0.9946936	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1801365835	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	381543575	0	0.01	3815435.664718	1686658970.059263120	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	14	0
A	94	0x0400000000004000	1690474402.466967000	1690474409.430269000	6.963302000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.131.70	ca	"Dalhousie University"	63548	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.946662	0.9947575	0.4495741	1.00527	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3433830647	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3801411992	0	0.001	3801412.172557	1686672997.599713400	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	14	0
A	95	0x0400000000004000	1690474419.565985000	1690474426.478870000	6.912885000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.191.107	ca	"Dalhousie University"	51274	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.89341	0.987555	0.4402347	1.012602	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4225853389	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4127462470	0	0.001	4127462.666044	1686346964.1462587144	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	14	0
