%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,433,0x0400000000004000,1686056955,1686056957,2.265084,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53773,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3057,#NAME?,443,https,3057,1482,4231700,8116,0,1400,1384.266,133.4094,0,0.884096,0.00074095,0.01673741,1349.619,1868231,0.3469927,0.9961715,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1348099579,3026,5904733,2,3056,7043,1,938210,65535,130991.3,65535,131584,20,20,21,0,0x011b,0x00cc,3057,9184,0x0000013e,1460,64,0x0000,0x00,0,0x00,2685546334,847874572,0.001,2685546.462,1683371411,0.02454701,1.30E-05,0.883921,0.009366947,0.03375377,0.02474201,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,152,38,1.013333,760225,1027050152
B,433,0x0400000000004001,1686056955,1686056957,2.255665,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53773,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1482,"SagemcomB,FR_-",443,https,1482,3057,8116,4231700,0,1400,5.476383,69.38358,0,0.864203,0.001522042,0.02346757,657.0125,3598.052,-0.3469927,-0.9961715,0x4a37,1,33399,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3102723841,1477,9080,1,1482,2945293,451,3296,65535,3349396,65535,3349760,36,938,37,0,0x031b,0x02cc,1482,5822,0x0000013e,1412,256,0x0000,0x00,0,0x00,847874587,2685546329,0.1,84787459.96,1601269498,0.000195,1.10E-05,0.227639,0.001697776,0.005148564,0.01106472,0.03414417,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,151,151,1.013423,81425,736879
A,434,0x0400000000004000,1686056958,1686056959,1.345919,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53774,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2226,#NAME?,443,https,2226,837,3068126,8051,0,1400,1378.314,158.6449,0,0.918596,0.000604636,0.01951142,1653.889,2279577,0.453477,0.9947656,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3769036911,2200,6320680,1,2225,6976,1,94803,65535,130990.9,65535,131584,17,17,18,0,0x011b,0x004a,2226,6691,0x0000013e,1460,64,0x0000,0x00,0,0x00,3815879529,3920532327,0.1,381587958.6,1304469000,0.02656,5.95E-06,0.918375,0.006869064,0.04486828,0.02672301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,152,38,1.013333,762282,1029896142
B,434,0x0400000000004001,1686056958,1686056959,1.366898,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53774,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_837,"SagemcomB,FR_-",443,https,837,2226,8051,3068126,0,1400,9.618877,92.1935,0,0.903469,0.001633092,0.03127782,612.3354,5889.979,-0.453477,-0.9947656,0x4a37,1,55292,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4265994065,832,9017,1,837,2819888,54,4697,65535,2103303,65535,2103552,231,454,232,0,0x031b,0x02cc,837,3218,0x0000013e,1412,256,0x0000,0x00,0,0x00,3920532344,3815879523,0.1,392053240.2,1294003719,0.000163008,1.70E-05,0.005065024,0.000206781,0.000191131,0.007075844,0.04486869,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,151,151,1.013423,82346,743793
A,435,0x0400000000004000,1686056959,1686056961,1.342648,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53775,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1584,#NAME?,443,https,1584,663,2180177,7917,0,1400,1376.374,166.4839,0,0.99444,0.000847631,0.02501612,1179.758,1623789,0.4098798,0.9927636,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2135340432,1565,2964926,2,1583,6839,1,110600,65535,130988,65535,131584,13,12,14,0,0x011b,0x004e,1584,4765,0x0000013e,1460,64,0x0000,0x00,0,0x00,3688493325,3920533966,0.1,368849338,1317207623,0.025982,1.80E-05,0.994231,0.008416766,0.05454218,0.02615299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,152,38,1.013333,763881,1032093868
B,435,0x0400000000004001,1686056959,1686056961,1.332592,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53775,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_663,"SagemcomB,FR_-",443,https,663,1584,7917,2180177,0,1400,11.94118,103.4272,0,0.994314,0.002009943,0.0385934,497.5266,5941.053,-0.4098798,-0.9927636,0x4a17,1,40919,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2144953992,658,8886,0,663,1928581,38,4697,65535,1514332,65535,1522176,200,358,201,0,0x031b,0x02c8,663,2654,0x0000013e,1412,256,0x0000,0x00,0,0x00,3920533981,3688493319,0.1,392053403.9,1294003558,0.000170992,9.02E-06,0.005286016,0.000242054,0.000249357,0.008658821,0.05454275,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,151,151,1.013423,83043,751643
A,436,0x0400000000004000,1686056961,1686056962,1.030983,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53776,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1380,#NAME?,443,https,1380,702,1903874,6762,0,1400,1379.619,156.6742,0,0.708563,0.000747089,0.01912306,1338.528,1846659,0.3256484,0.9929217,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2488678078,1364,2354575,1,1379,6762,0,106400,65535,130951.3,65535,131584,11,12,12,0,0x011b,0x0044,1380,4147,0x0000013e,1460,64,0x0000,0x00,0,0x00,3175863868,795541444,0.1,317586391.5,1368470570,0.02465203,1.00E-05,0.708368,0.01017542,0.05329879,0.02483898,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,148,150,37.5,1.013514,765125,1033802440
B,436,0x0400000000004001,1686056961,1686056962,1.006126,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53776,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_702,"SagemcomB,FR_-",443,https,702,1380,6762,1903874,0,1400,9.632479,92.78117,0,0.686219,0.001433228,0.02591163,697.7257,6720.828,-0.3256484,-0.9929217,0x4a17,1,39063,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1073434494,699,7794,0,702,1700434,24,4697,65535,1950594,65535,1951744,146,482,147,0,0x031b,0x0248,702,2597,0x0000013e,1412,256,0x0000,0x00,0,0x00,795541444,3175863844,0.01,7955414.262,1678101547,0.000186944,1.40E-05,0.004964032,0.000266797,0.000245611,0.01044222,0.05329936,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,147,149,149,1.013605,83675,753070
A,437,0x0400000000004000,1686056962,1686056964,1.343318,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53777,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1788,#NAME?,443,https,1788,794,2464146,6841,0,1400,1378.158,152.2016,0,0.994843,0.000751296,0.02355671,1331.033,1834373,0.3849729,0.994463,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2367303617,1767,3837202,0,1787,6841,0,149437,65535,130953.1,65535,131584,13,13,14,0,0x011b,0x0040,1788,5371,0x0000013e,1460,64,0x0000,0x00,0,0x00,375101099,222221217,0.1,37510110.46,1648546853,0.020606,1.10E-05,0.994642,0.009586849,0.0702403,0.020736,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,148,150,37.5,1.013514,767589,1037196392
B,437,0x0400000000004001,1686056962,1686056964,1.322537,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53777,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_794,"SagemcomB,FR_-",443,https,794,1788,6841,2464146,0,1400,8.615869,87.20641,0,0.978109,0.001665663,0.03470194,600.3613,5172.634,-0.3849729,-0.994463,0x4a33,1,32614,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2408381360,791,7881,0,794,2191419,37,4698,65535,2112950,65535,2113536,198,507,199,0,0x031b,0x0248,794,3221,0x0000013e,1412,256,0x0000,0x00,0,0x00,222221217,375101077,0.1,22222122.03,1663834841,0.00013,1.40E-05,0.004726976,0.000306306,0.000315888,0.009893155,0.070241,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,147,149,149,1.013605,84765,761201
A,400,0x0400000000004000,1686056903,1686056903,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,50563,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,292,36,36,36,0,0,0,0,0,0,0,0,-0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01127098,0.01127098,0.01127098,0.01127098,0,0.01127098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,8,8,2,1,770081,1040545623
B,400,0x0400000000004001,1686056903,1686056903,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,50563,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,292,36,292,292,292,0,0,0,0,0,0,0,0,0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01127098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,7,7,3.5,1,117,32687
A,438,0x0400000000004000,1686056964,1686056966,1.95485,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53778,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2567,#NAME?,443,https,2567,1009,3546140,6909,0,1400,1381.434,140.4078,0,1.081553,0.000761531,0.02174945,1313.144,1814022,0.4356823,0.9961109,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2731508952,2532,5476103,2,2566,6909,1,939503,65535,130960,65535,131584,14,16,15,0,0x011b,0x00cc,2567,7708,0x0000013e,1460,64,0x0000,0x00,0,0x00,1989787178,222223469,0.001,1989787.273,1684067179,0.02574195,1.00E-06,1.081411,0.01428261,0.0681316,0.02587597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,152,38,1.013333,770729,1041442169
B,438,0x0400000000004001,1686056964,1686056966,1.928949,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53778,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1009,"SagemcomB,FR_-",443,https,1009,2567,6909,3546140,0,1400,6.847373,77.43906,0,1.060788,0.001911743,0.03396102,523.0828,3581.743,-0.4356823,-0.9961109,0x4a33,1,52907,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1984889923,1006,7949,0,1009,2280835,433,2800,65535,1919715,65535,1920256,41,473,42,0,0x031b,0x0248,1009,4352,0x0000013e,1412,256,0x0000,0x00,0,0x00,222223469,1989787156,0.001,222223.4796,1685834743,0.000134016,1.00E-06,0.169471,0.002031444,0.004729925,0.01631405,0.06829559,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,151,151,1.013423,85919,774799
A,449,0x0400000000004000,1686056966,1686056967,1.130856,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53779,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_832,#NAME?,443,https,832,478,1141973,6693,0,1400,1372.564,188.2416,0,0.863459,0.001359202,0.02996712,735.7258,1009831,0.270229,0.9883465,0x4a33,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1706650529,831,1141974,0,831,6693,0,70000,65535,130951.9,65535,131584,9,10,10,0,0x011b,0x0000,832,2503,0x0000013e,1460,64,0x0000,0x00,0,0x00,1365619544,847884505,0.1,136561956.4,1549495011,0.022622,1.70E-05,0.863255,0.008179675,0.0399028,0.022772,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,148,154,25.66667,1.040541,772258,1043521154
B,449,0x0400000000004001,1686056966,1686056967,1.107948,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53779,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_478,"SagemcomB,FR_-",443,https,478,832,6693,1141973,0,1400,14.00209,112.0092,0,0.861704,0.002317883,0.03937446,431.4282,6040.897,-0.270229,-0.9883465,0x0a17,1,9955,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3792116378,473,7727,0,478,1144774,1,3296,65535,2022686,65535,2023424,16,438,17,0,0x031b,0x0248,478,1436,0x0000011e,1412,256,0x0000,0x00,0,0x00,847884505,1365619519,0.1,84788451.76,1601268516,0.00015,1.30E-05,0.004728,0.000221979,0.000242943,0.008401654,0.03990354,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,147,153,153,1.040816,86588,777365
A,543,0x0400000000004000,1686057087,1686057088,0.514952,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53855,104.126.119.96,us,Akamai Technologies,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,18,1431,11280,0,834,84.17647,202.7143,0,0.252903,0.03029129,0.05872301,33.01279,2778.9,-0.02857143,-0.7748407,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3552721603,12,1431,0,13,11256,1,914,65535,44362.75,0,132480,5,4,6,0,0x011f,0x0008,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,2178601238,311204677,1,2178601238,1.84467E+19,0.019458,9.70E-05,0.106599,0.04163767,0.03465967,0.01954101,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,154,25.66667,77,774434,1046496393
B,543,0x0400000000004001,1686057087,1686057088,0.495436,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,104.126.119.96,us,Akamai Technologies,443,192.168.2.168,7,Private network,53855,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,17,11280,1431,0,1440,626.6667,599.9794,0,0.291135,0.02752422,0.06637364,36.33163,22767.82,0.02857143,0.7748407,0x4213,1,60907,57,57,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2728489279,17,11280,0,18,1431,0,5760,65160,64137.77,64128,65160,2,0,0,0,0x031b,0x0000,18,59,0x0000013e,1452,128,0x0000,0x00,0,0x00,311204721,2178601199,1,311204721,1374852367,8.30E-05,2.10E-05,0.252925,0.0187302,0.06064876,0.06036787,0.06985388,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,153,153,153,18,11280
A,450,0x0400000000004000,1686056967,1686056969,1.239077,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53780,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1529,#NAME?,443,https,1529,705,2104472,7881,0,1400,1376.371,169.9127,0,0.894006,0.000810384,0.02290345,1233.983,1698419,0.3688451,0.9925382,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3808093273,1505,2813636,1,1528,6803,0,103600,65535,130987.1,65535,131584,13,14,14,0,0x011b,0x0044,1529,4597,0x0000013e,1460,64,0x0000,0x00,0,0x00,977197594,3200152974,0.1,97719760.86,1588337208,0.02577702,1.40E-05,0.893843,0.01204798,0.0747468,0.02599901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,148,152,30.4,1.027027,774443,1046496495
B,450,0x0400000000004001,1686056968,1686056969,1.231159,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53780,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_705,"SagemcomB,FR_-",443,https,705,1529,7881,2104472,0,1400,11.17872,100.2362,0,0.893915,0.001746325,0.03366549,572.6312,6401.286,-0.3688451,-0.9925382,0x4a17,1,35433,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,517173234,700,8850,0,705,1834273,37,3296,65535,2027672,65535,2031872,170,455,171,0,0x031b,0x02c8,705,2777,0x0000013e,1412,256,0x0000,0x00,0,0x00,3200152992,977197589,0.1,320015304,1366041665,0.000221984,6.98E-06,0.004627008,0.000253329,0.000258121,0.01230131,0.07474725,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,147,151,151,1.027211,87486,785423
A,451,0x0400000000004000,1686056969,1686056971,2.26078,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53781,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3041,#NAME?,443,https,3041,1540,4196940,7048,0,1400,1380.118,133.7688,0,0.878856,0.000743433,0.01644651,1345.111,1856412,0.3276577,0.996647,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3743005581,3012,7064198,1,3040,7048,1,856175,65535,130960,65535,131584,20,20,21,0,0x011b,0x00cc,3041,9130,0x0000013e,1460,64,0x0000,0x00,0,0x00,1630792376,723363914,0.1,163079240,1522977731,0.024672,8.00E-06,0.878679,0.008571468,0.02412794,0.02481,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,150,154,30.8,1.026667,776263,1048996149
B,451,0x0400000000004001,1686056969,1686056971,2.235833,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53781,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1540,"SagemcomB,FR_-",443,https,1540,3041,7048,4196940,0,1400,4.576623,62.78086,0,0.856436,0.00145184,0.02249664,688.7813,3152.293,-0.3276577,-0.996647,0x4a33,1,4370,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1953736753,1537,8086,1,1540,3117749,422,4200,65535,3934208,65535,3934208,35,1013,36,0,0x031b,0x024c,1540,5978,0x0000013e,1412,256,0x0000,0x00,0,0x00,723363914,1630792351,0.1,72336392.48,1613720579,0.000138,9.98E-06,0.177008,0.001501345,0.004141287,0.01007281,0.02448076,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,149,153,153,1.026846,88411,798812
A,452,0x0400000000004000,1686056972,1686056973,1.137015,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53782,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_803,#NAME?,443,https,803,385,1102567,6665,0,1400,1373.06,186.1296,0,0.875491,0.001415959,0.03092279,706.2352,969703.1,0.3518519,0.9879827,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3823521306,802,1102568,0,802,6665,0,84000,65535,130953,65535,131584,9,9,10,0,0x011b,0x0000,803,2416,0x0000013e,1460,64,0x0000,0x00,0,0x00,34582695,365382426,0.1,3458269.552,1682598703,0.02483603,3.10E-05,0.875335,0.01665356,0.08824085,0.02502106,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,150,154,30.8,1.026667,779136,1052984112
B,452,0x0400000000004001,1686056972,1686056973,1.111917,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53782,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_385,"SagemcomB,FR_-",443,https,385,803,6665,1102567,0,1400,17.31169,124.6283,0,0.87463,0.002888096,0.04449734,346.2489,5994.152,-0.3518519,-0.9879827,0x0a13,1,2350,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3797024058,382,7704,0,385,1102568,0,2800,65535,1885254,65535,1886720,13,338,14,0,0x031b,0x0240,385,1157,0x0000011e,1412,256,0x0000,0x00,0,0x00,365382426,34582671,0.1,36538243.14,1649518729,0.000185024,2.50E-05,0.005254016,0.000213188,0.000256059,0.01686675,0.08824122,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,149,153,153,1.026846,89633,804713
A,453,0x0400000000004000,1686056973,1686056974,1.164528,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53783,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2162,#NAME?,443,https,2162,858,2969402,6978,0,1400,1373.451,171.0893,0,0.763229,0.000538635,0.0164762,1856.546,2549876,0.4317881,0.9953111,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4140657933,2131,5228067,1,2161,6978,0,154000,65535,131060.6,65535,131584,16,15,17,0,0x011b,0x0044,2162,6490,0x0000011e,1460,64,0x0000,0x00,0,0x00,4418427,222231897,0.1,441842.7066,1685615132,0.024802,6.02E-06,0.763017,0.007078141,0.02673955,0.024992,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,150,154,30.8,1.026667,779571,1053574223
B,453,0x0400000000004001,1686056973,1686056974,1.139546,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,53783,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_858,"SagemcomB,FR_-",443,https,858,2162,6978,2969402,0,1400,8.132867,84.06428,0,0.749908,0.001328142,0.02562504,752.9314,6123.491,-0.4317881,-0.9953111,0x4a33,1,28407,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,448901394,858,6978,0,858,2681626,57,4697,65535,2856908,65535,2858240,211,531,212,0,0x031b,0x0008,858,3380,0x0000013e,1412,256,0x0000,0x00,0,0x00,222231897,4418405,0.1,22223190.03,1663833784,0.00019,1.50E-05,0.004519008,0.000276938,0.000263026,0.00735508,0.02674084,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,149,153,153,1.026846,89965,811272
