%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	206	0x0400000000004000	1685919837.642110000	1685919838.986192000	1.344082000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59157	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2112	-_SagemcomB,FR	443	https	2112	819	2903794	8515	0	1400	1374.902	164.9498	0	0.874728	0.0006364025	0.01912383	1571.333	2160429	0.4411464	0.9941524	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1916793718	2086	3786659	1	2111	6942	1	182000	65535	130989.8	65535	131584	15	15	16	0	0x011b	0x004a	2112	6352	0x0000013e	1460	64	0x0000	0x00	0	0x00	2271621107	2962473268	0.1	227162114.084979	1458757724.2559510216	0.02648499	1.6e-05	0.87455	0.01107245	0.06799074	0.026696	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	146	154	25.66667	1.054795	426665	575785176
B	206	0x0400000000004001	1685919837.668595000	1685919839.006675000	1.338080000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59157	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_819	SagemcomB,FR_-	443	https	819	2112	8515	2903794	0	1400	10.39683	94.82643	0	0.874611	0.001633797	0.03061377	612.071	6363.595	-0.4411464	-0.9941524	0x4a37	1	7204	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2581969068	813	8983	0	819	2573094	1	4698	65535	3934720	65535	3934720	26	645	27	0	0x031b	0x02c8	819	3317	0x0000013e	1412	256	0x0000	0x00	0	0x00	2962473285	2271621102	0.001	2962473.425710	1682957366.1954323704	0.000211008	9.984e-06	0.004491968	0.0003430761	0.0003551959	0.01141553	0.06799167	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	145	153	153	1.055172	170605	1552884
A	207	0x0400000000004000	1685919839.282790000	1685919840.315926000	1.033136000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59158	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1225	-_SagemcomB,FR	443	https	1225	625	1685167	6771	0	1400	1375.646	170.6961	0	0.703828	0.0008433763	0.02018365	1185.71	1631118	0.3243243	0.9919962	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1499519527	1216	1884275	1	1224	6771	0	198800	65535	130954.6	65535	131584	11	12	12	0	0x011b	0x0044	1225	3682	0x0000013e	1460	64	0x0000	0x00	0	0x00	2868250873	2962474599	0.1	286825091.574027	1399094749.1819361392	0.02453098	1.9008e-05	0.703658	0.01206176	0.05603268	0.024736	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	144	154	25.66667	1.069444	428029	577662736
B	207	0x0400000000004001	1685919839.307321000	1685919840.315657000	1.008336000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59158	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_625	SagemcomB,FR_-	443	https	625	1225	6771	1685167	0	1400	10.8336	98.24261	0	0.686949	0.001613338	0.0275144	619.8331	6715.024	-0.3243243	-0.9919962	0x4a13	1	32085	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	606359659	622	7811	0	625	1533725	7	4698	65535	2048028	65535	2048768	107	461	108	0	0x031b	0x0248	625	2207	0x0000013e	1412	256	0x0000	0x00	0	0x00	2962474599	2868250849	0.01	29624745.327835	1656295095.1796552392	0.000205024	2.1024e-05	0.004127008	0.000274263	0.0002359842	0.01233602	0.05603318	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	143	153	153	1.06993	170605	1552884
A	208	0x0400000000004000	1685919840.610224000	1685919842.347262000	1.737038000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59159	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2600	-_SagemcomB,FR	443	https	2600	1094	3579813	6941	0	1400	1376.851	142.4602	0	0.687181	0.0006680914	0.01419738	1496.801	2060872	0.4076881	0.9961296	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	167769970	2572	6131359	1	2599	6910	1	932566	65535	130977	65535	131584	15	15	16	0	0x011b	0x004c	2600	7810	0x0000013e	1460	64	0x0000	0x00	0	0x00	3125969937	767897586	0.001	3125970.085476	1682793872.3579141320	0.02740902	1.1968e-05	0.687083	0.01202654	0.02351397	0.02752698	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	142	156	26	1.098592	430550	581132503
B	208	0x0400000000004001	1685919840.637633000	1685919842.347089000	1.709456000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59159	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1094	SagemcomB,FR_-	443	https	1094	2600	6941	3579813	0	1400	6.344607	74.41909	0	0.665822	0.001562574	0.02115176	639.9697	4060.356	-0.4076881	-0.9961296	0x4a33	1	59071	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1144291292	1090	7567	0	1094	2331315	440	4697	65535	3075238	65535	3075840	2	629	3	0	0x031b	0x02c8	1094	4655	0x0000013e	1412	256	0x0000	0x00	0	0x00	767897586	3125969915	0.001	767897.622473	1685151945.2869143320	0.000117952	7.04e-06	0.166005	0.001962536	0.004465456	0.01398908	0.02393422	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	141	155	155	1.099291	170605	1552884
A	213	0x0400000000004000	1685919842.635048000	1685919843.697786000	1.062738000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59161	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1312	-_SagemcomB,FR	443	https	1312	538	1802912	7848	0	1400	1374.171	178.261	0	0.728497	0.0008100136	0.02017805	1234.547	1696478	0.4183784	0.9913318	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2127232059	1300	2869711	1	1311	6770	1	154694	65535	130989.4	65535	131584	12	12	13	0	0x011b	0x004a	1312	3949	0x0000013e	1460	64	0x0000	0x00	0	0x00	3200277645	4099295776	0.1	320027769.268785	1365892074.1732513048	0.02354598	1.3952e-05	0.7283	0.008793038	0.04439677	0.02372301	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	140	155	25.83333	1.107143	432398	583681248
B	213	0x0400000000004001	1685919842.658594000	1685919843.718110000	1.059516000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59161	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_538	SagemcomB,FR_-	443	https	538	1312	7848	1802912	0	1400	14.58736	114.7044	0	0.707748	0.00196936	0.03053723	507.7791	7407.156	-0.4183784	-0.9913318	0x4a37	1	57306	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3698427133	533	8817	1	538	1643098	27	4698	65535	1795347	65535	1795584	103	374	104	0	0x031b	0x02cc	538	2069	0x0000013e	1412	256	0x0000	0x00	0	0x00	4099295794	3200277643	0.1	409929585.508427	1275990258.342035568	0.000177024	9.024e-06	0.004931008	0.0003487489	0.0003049992	0.009141787	0.04439782	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	139	154	154	1.107914	170605	1552884
A	214	0x0400000000004000	1685919843.988771000	1685919845.159882000	1.171111000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59162	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1813	-_SagemcomB,FR	443	https	1813	906	2496067	6817	0	1400	1376.761	160.8106	0	0.789043	0.0006459519	0.01859572	1548.103	2131367	0.3335785	0.9945527	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1591241295	1795	3193831	0	1812	6817	0	140000	65535	130995.3	65535	131584	14	15	15	0	0x011b	0x0040	1813	5449	0x0000013e	1460	64	0x0000	0x00	0	0x00	1470434149	767900397	0.001	1470434.218842	1684449411.749369048	0.02551699	2.016e-06	0.788887	0.009412316	0.02866424	0.02565299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	138	156	26	1.130435	433894	585742205
B	214	0x0400000000004001	1685919844.014288000	1685919845.159596000	1.145308000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59162	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_906	SagemcomB,FR_-	443	https	906	1813	6817	2496067	0	1400	7.524282	81.69425	0	0.763974	0.001264137	0.02543228	791.0536	5952.111	-0.3335785	-0.9945527	0x4a33	1	17041	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3752738596	903	7443	0	906	2183214	34	3298	65535	2421919	65535	2423296	188	634	189	0	0x031b	0x0248	906	3521	0x0000013e	1412	256	0x0000	0x00	0	0x00	767900397	1470434123	0.1	76790040.844261	1609129805.4132917344	0.000136	9.92e-07	0.004078992	0.0003475654	0.000310067	0.009759882	0.02866592	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	137	155	155	1.131387	170605	1552884
A	215	0x0400000000004000	1685919845.457078000	1685919846.662953000	1.205875000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59163	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2157	-_SagemcomB,FR	443	https	2157	909	2960045	6978	0	1400	1372.297	163.8727	0	0.804063	0.000559052	0.0173695	1788.743	2454686	0.407045	0.9952963	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3124914166	2138	3940750	1	2156	6978	0	310034	65535	130951.9	65535	131584	14	16	15	0	0x011b	0x0044	2157	6478	0x0000013e	1460	64	0x0000	0x00	0	0x00	1031444987	3957399601	0.1	103144500.236973	1582775346.1291064416	0.02428998	0	0.803967	0.00979052	0.05343995	0.024464	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	136	156	26	1.147059	436130	588831508
B	215	0x0400000000004001	1685919845.481368000	1685919846.662675000	1.181307000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59163	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_909	SagemcomB,FR_-	443	https	909	2157	6978	2960045	0	1400	7.676568	81.59509	0	0.800794	0.001299568	0.02658615	769.4867	5907.017	-0.407045	-0.9952963	0x4a17	1	51867	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2037274734	906	8017	0	909	2623289	31	4696	65535	2560788	65535	2561024	64	658	65	0	0x031b	0x0248	909	3536	0x0000013e	1412	256	0x0000	0x00	0	0x00	3957399601	1031444963	0.1	395739965.996985	1290179881.253052416	0.000174016	1.024e-06	0.003259008	0.0004557733	0.0004945083	0.01024629	0.05344224	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	135	155	155	1.148148	170605	1552884
A	216	0x0400000000004000	1685919846.958860000	1685919847.892950000	0.934090000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59164	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_774	-_SagemcomB,FR	443	https	774	495	1065505	6623	0	1400	1376.621	172.8134	0	0.689625	0.001206835	0.02483553	828.614	1140688	0.2198582	0.9876451	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2000462612	773	1065506	0	773	6623	0	114800	65535	130954.6	65535	131584	7	9	8	0	0x011b	0x0000	774	2329	0x0000013e	1460	64	0x0000	0x00	0	0x00	1301254525	2962482176	0.001	1301254.586806	1684618593.3304963728	0.02595597	1.6e-05	0.689492	0.008260865	0.03149572	0.02610995	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	134	156	26	1.164179	436827	589776797
B	216	0x0400000000004001	1685919846.984816000	1685919847.892732000	0.907916000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59164	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_495	SagemcomB,FR_-	443	https	495	774	6623	1065505	0	1400	13.3798	110.0457	0	0.663928	0.001834174	0.02985752	545.2046	7294.728	-0.2198582	-0.9876451	0x0a13	1	43546	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2075126406	492	7655	0	495	1066906	0	4698	65535	2053894	65535	2055424	6	468	7	0	0x031b	0x0240	495	1487	0x0000011e	1412	256	0x0000	0x00	0	0x00	2962482176	1301254501	0.001	2962482.316710	1682957365.3357059728	0.000153984	2.7e-05	0.004729984	0.0002982247	0.0002920086	0.008559089	0.03149707	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	133	155	155	1.165413	170605	1552884
A	217	0x0400000000004000	1685919848.185472000	1685919849.124708000	0.939236000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59165	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_797	-_SagemcomB,FR	443	https	797	422	1091414	7740	0	1400	1369.403	198.9186	0	0.609718	0.001178464	0.02178045	848.562	1162023	0.3076292	0.9859164	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1287947579	795	1091414	1	796	6663	1	221200	65535	130990.2	65535	131584	7	9	8	0	0x011b	0x008a	797	2404	0x0000013e	1460	64	0x0000	0x00	0	0x00	1544986233	2153039054	0.001	1544986.306383	1684374863.4142533712	0.025212	0.000307008	0.60956	0.01428218	0.04278007	0.025308	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	132	155	25.83333	1.174242	437848	591189136
B	217	0x0400000000004001	1685919848.210684000	1685919849.147933000	0.937249000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59165	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_422	SagemcomB,FR_-	443	https	422	797	7740	1091414	0	1400	18.34123	129.0236	0	0.609649	0.002220969	0.029825	450.2539	8258.211	-0.3076292	-0.9859164	0x4a17	1	60066	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2887785453	417	8708	1	422	1091415	1	4697	65535	2014854	65535	2014976	9	390	10	0	0x031b	0x02cc	422	1271	0x0000013e	1412	256	0x0000	0x00	0	0x00	2153039078	1544986233	0.001	2153039.180264	1683766810.1723848936	9.6e-05	4.7008e-05	0.00483	0.0003772133	0.0003066488	0.0146594	0.04278117	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	131	154	154	1.175573	170605	1552884
A	218	0x0400000000004000	1685919849.417965000	1685919850.455202000	1.037237000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59166	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1407	-_SagemcomB,FR	443	https	1407	602	1936084	7843	0	1400	1376.037	170.3577	0	0.710471	0.0007371976	0.01900212	1356.488	1866578	0.4006969	0.9919308	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3329532963	1388	2401429	2	1406	6767	1	114800	65535	130989.4	65535	131584	12	13	13	0	0x011b	0x004e	1407	4234	0x0000013e	1460	64	0x0000	0x00	0	0x00	3835795579	2962484738	0.1	383579563.615781	1302340287.3614653920	0.02474701	1.6e-05	0.710275	0.00923304	0.04107174	0.02491901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	130	154	25.66667	1.184615	439742	593796917
B	218	0x0400000000004001	1685919849.442712000	1685919850.471180000	1.028468000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59166	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_602	SagemcomB,FR_-	443	https	602	1407	7843	1936084	0	1400	13.02824	108.3084	0	0.686033	0.001708419	0.02798649	585.3366	7625.906	-0.4006969	-0.9919308	0x4a37	1	11300	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3300412111	597	8810	1	602	1720414	26	3297	65535	1931617	65535	1932032	158	370	159	0	0x031b	0x02cc	602	2372	0x0000013e	1412	256	0x0000	0x00	0	0x00	2962484754	3835795573	0.1	296248479.814446	1389671371.2214118736	0.000172	1.504e-05	0.004165984	0.0002544553	0.000215678	0.009487495	0.04107231	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	129	153	153	1.186046	170605	1552884
A	219	0x0400000000004000	1685919850.749340000	1685919851.787481000	1.038141000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59167	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1564	-_SagemcomB,FR	443	https	1564	662	2121363	6878	0	1400	1356.37	175.5303	0	0.671324	0.0006637733	0.01705005	1506.539	2043425	0.4052112	0.9935365	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4117085755	1548	2649160	1	1563	6839	0	155387	65535	130981.8	65535	131584	12	12	13	0	0x011b	0x0044	1564	4699	0x0000013e	1460	64	0x0000	0x00	0	0x00	1958194666	2153041717	0.1	195819469.517937	1490100382.984047832	0.02802598	9.024e-06	0.671236	0.01176938	0.05195398	0.02821798	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	128	154	25.66667	1.203125	441147	595735367
B	219	0x0400000000004001	1685919850.777366000	1685919851.791531000	1.014165000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59167	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_662	SagemcomB,FR_-	443	https	662	1564	6878	2121363	0	1400	10.38973	95.57024	0	0.671284	0.001531971	0.02610753	652.7537	6781.934	-0.4052112	-0.9935365	0x4a37	1	13486	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1864102218	660	7878	0	662	1872763	27	4697	65535	1883311	65535	1890048	209	378	210	0	0x031b	0x02c8	662	2675	0x0000013e	1412	256	0x0000	0x00	0	0x00	2153041720	1958194646	0.01	21530416.718758	1664389435.538260536	0.000192	9.984e-06	0.004844992	0.0003003925	0.0003768037	0.01206977	0.05195535	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	127	153	153	1.204724	170605	1552884
A	220	0x0400000000004000	1685919852.076163000	1685919853.118842000	1.042679000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59168	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1106	-_SagemcomB,FR	443	https	1106	578	1517920	6733	0	1400	1372.441	185.5027	0	0.681732	0.0009427477	0.02061306	1060.729	1455788	0.3135392	0.9911678	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	55692889	1100	1745684	0	1105	6733	0	145600	65535	130878.5	65535	131584	10	10	11	0	0x011b	0x0040	1106	3322	0x0000011e	1460	64	0x0000	0x00	0	0x00	3072398666	767908355	0.1	307239871.178231	1378679982.2699653008	0.026073	2.2992e-05	0.681614	0.01360338	0.05662313	0.026289	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	126	154	25.66667	1.222222	443200	598557197
B	220	0x0400000000004001	1685919852.102236000	1685919853.118691000	1.016455000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59168	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_578	SagemcomB,FR_-	443	https	578	1106	6733	1517920	0	1400	11.64879	101.9915	0	0.681797	0.001758572	0.02843328	568.6429	6624.001	-0.3135392	-0.9911678	0x4a33	1	34701	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4134389996	578	6733	0	578	1444158	7	3297	65535	2153084	65535	2153472	49	475	50	0	0x031b	0x0008	578	1934	0x0000013e	1412	256	0x0000	0x00	0	0x00	767908355	3072398639	0.01	7679083.378359	1678240770.2348524008	0.000216	1.3008e-05	0.004923	0.0002561249	0.0002267937	0.01385951	0.05662359	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	125	153	153	1.224	170605	1552884
A	221	0x0400000000004000	1685919853.424906000	1685919854.551030000	1.126124000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59169	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1593	-_SagemcomB,FR	443	https	1593	769	2157214	6842	0	1400	1354.183	176.947	0	0.751175	0.0007069203	0.018889	1414.587	1915610	0.3488569	0.9936767	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3512883843	1575	2967459	0	1592	6842	0	106668	65535	130949.1	65535	131584	11	13	12	0	0x011b	0x0040	1593	4786	0x0000013e	1460	64	0x0000	0x00	0	0x00	1531643068	1774668176	0.1	153164309.082326	1532755545.1191860112	0.025728	1.6e-05	0.750995	0.01104132	0.05421205	0.02592	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	124	154	25.66667	1.241935	444708	600628199
B	221	0x0400000000004001	1685919853.450634000	1685919854.550798000	1.100164000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59169	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_769	SagemcomB,FR_-	443	https	769	1593	6842	2157214	0	1400	8.897269	88.60464	0	0.751399	0.001430642	0.0271315	698.9866	6219.072	-0.3488569	-0.9936767	0x4a37	1	41356	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2270405084	766	7883	0	769	1917632	3	4698	65535	3599607	65535	3599872	55	682	56	0	0x031b	0x0248	769	2969	0x0000013e	1412	256	0x0000	0x00	0	0x00	1774668176	1531643044	0.1	177466820.244462	1508453034.797725112	0.000192	1.2992e-05	0.002749984	0.0002667583	0.0002412395	0.01130808	0.05421259	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	123	153	153	1.243902	170605	1552884
