%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,989,0x0400000000004000,1685903341,1685903346,4.525968,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57326,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_24491,#NAME?,443,https,24491,11992,34227398,12227,0,1400,1397.55,51.61868,0,0.909961,0.000184802,0.006366745,5411.218,7562448,0.3425979,0.9992859,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2125643173,24469,35664617,0,24490,11489,1,551600,65535,130993,65535,131584,98,98,99,0,0x011b,0x0048,24491,7950,0x0000013e,1460,64,0x0000,0x00,0,0x00,3548621453,1056415752,0.1,354862150.6,1331041195,0.02408099,1.00E-06,0.909772,0.003338451,0.01866287,0.02427499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,16,34,3.4,2.125,4906746,6741426545
B,989,0x0400000000004001,1685903341,1685903346,4.501622,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57326,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11992,"SagemcomB,FR_-",443,https,11992,24491,12227,34227398,0,1400,1.019596,24.28167,0,0.870839,0.000375385,0.00865475,2663.928,2716.132,-0.3425979,-0.9992859,0x4a37,1,54732,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2140706924,11984,13584,0,11992,33960663,32,3298,65535,3934720,65535,3934720,148,668,149,0,0x031b,0x02c8,11992,36926,0x0000013e,1412,256,0x0000,0x00,0,0x00,1056415752,3548621428,0.1,105641576.8,1580261769,0.000194,0,0.004158016,0.000210977,0.000344924,0.003549428,0.01866606,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,15,33,33,2.2,656362,581951
A,990,0x0400000000004000,1685903346,1685903348,2.055542,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57327,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_9261,#NAME?,443,https,9261,4380,12910395,8908,0,1400,1394.061,81.17968,0,0.825924,0.000221957,0.008620926,4505.381,6280774,0.3578183,0.998621,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,968741043,9224,14787437,1,9260,8869,0,176400,65535,130948.4,65535,131584,67,66,68,0,0x011b,0x0044,9261,27790,0x0000013e,1460,64,0x0000,0x00,0,0x00,3075921858,2728809284,0.1,307592190.4,1378311158,0.023949,8.00E-06,0.825698,0.003929545,0.02805305,0.02418,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,14,34,3.4,2.428571,4913617,6750978334
B,990,0x0400000000004001,1685903346,1685903348,2.031348,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57327,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_4380,"SagemcomB,FR_-",443,https,4380,9261,8908,12910395,0,1400,2.03379,37.50655,0,0.821535,0.000463778,0.01244687,2156.204,4385.265,-0.3578183,-0.998621,0x4a37,1,44843,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2342372420,4379,8869,0,4380,12470122,52,2800,65535,3934208,65535,3934208,225,695,226,0,0x031b,0x0048,4380,14363,0x0000013e,1412,256,0x0000,0x00,0,0x00,2728809284,3075921833,0.01,27288092.23,1658615256,0.000231,6.02E-06,0.004067,0.00020045,0.000208119,0.004129996,0.02805382,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,13,33,33,2.538461,656362,581951
A,991,0x0400000000004000,1685903348,1685903359,10.347215,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57328,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_73323,#NAME?,443,https,73323,35889,102529817,21429,0,1400,1398.331,40.55364,0,0.685908,0.000141118,0.002857799,7086.255,9908929,0.3427645,0.9995821,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1651880804,7734,106127842,4,7786,21429,0,478417,65535,131072,65535,131584,288,289,289,0,0x011b,0x0044,7787,23368,0x0000013e,1460,64,0x0000,0x00,0,0x00,2183652097,653583389,0.1,218365213,1467538146,0.024,1.02E-06,0.685711,0.002698855,0.006743629,0.02416502,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,34,3.4,2.833333,4983515,6848718105
B,991,0x0400000000004001,1685903348,1685903359,10.323005,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57328,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_35889,"SagemcomB,FR_-",443,https,35889,73323,21429,102529817,0,1400,0.597091,14.09536,0,0.685708,0.000287636,0.004014641,3476.604,2075.849,-0.3427645,-0.9995821,0x4a37,1,13644,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,242434053,35886,21460,0,35889,102193764,131,4697,65535,3933184,65535,3933184,252,709,253,0,0x031b,0x0248,35889,43948,0x0000013e,1412,256,0x0000,0x00,0,0x00,653583389,2183652073,0.1,65358339.87,1620545019,0.000165024,0,0.007369024,0.000215793,0.00051573,0.002914649,0.00676332,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,33,33,3,656362,581951
A,487,0x0400000000004000,1685902272,1685903303,1031.072349,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_191,#NAME?,5353,mdns,191,0,35323,0,90,522,184.9372,101.043,0,119.0922,5.398285,16.4392,0.185244,34.25851,1,1,0x0001,2623,59375,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,359,57722
A,488,0x0800000000008000,1685902272,1685903303,1031.174595,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1c76:dd86:aa85:a425,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_188,#NAME?,5353,mdns,188,0,34468,0,90,522,183.3404,101.8629,0,119.0922,5.48497,16.54123,0.1823164,33.42596,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,430,72444
A,992,0x0400000000004000,1685903359,1685903366,6.478669,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57329,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_41646,#NAME?,443,https,41646,20272,58217112,16952,0,1400,1397.904,46.23053,0,0.781657,0.000155565,0.004190275,6428.172,8985968,0.3451985,0.9994178,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3487229544,41597,63076840,4,41645,16146,2,411262,65535,131032.2,65535,131584,229,229,230,0,0x011b,0x004e,41646,59418,0x0000013e,1460,64,0x0000,0x00,0,0x00,1610297984,1360235341,0.1,161029800.8,1524873566,0.02115,4.00E-06,0.7814969,0.003035429,0.01254634,0.021299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,36,3.6,3.6,5020083,6899809439
B,992,0x0400000000004001,1685903359,1685903366,6.479686,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57329,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20272,"SagemcomB,FR_-",443,https,20272,41646,16952,58217112,0,1400,0.8362273,18.97897,0,0.768976,0.000319637,0.005848026,3128.547,2616.176,-0.3451985,-0.9994178,0x4a37,1,10837,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3161014257,20264,17633,0,20272,57798006,125,4698,65535,3933952,65535,3933952,246,714,247,0,0x031b,0x02c8,20272,62426,0x0000013e,1412,256,0x0000,0x00,0,0x00,1360235358,1610297980,0.1,136023537.8,1549879828,0.000149,6.02E-06,0.020592,0.000322969,0.001669006,0.003358399,0.01265686,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,35,35,3.888889,656362,581951
A,993,0x0400000000004000,1685903366,1685903373,6.871165,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57330,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_46131,#NAME?,443,https,46131,22604,64501106,17306,0,1400,1398.216,40.47583,0,0.774967,0.000148949,0.003804602,6713.709,9387215,0.3422856,0.9994636,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2113957080,46099,67160794,2,46130,17267,0,511247,65535,130982.9,65535,131584,255,254,256,0,0x011b,0x0044,46131,7328,0x0000013e,1460,64,0x0000,0x00,0,0x00,1189050816,2728833860,0.001,1189050.872,1684714322,0.02756,5.02E-06,0.7748029,0.002537193,0.01196028,0.02773402,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,8,36,3.272727,4.5,5044069,6933223527
B,993,0x0400000000004001,1685903366,1685903373,6.843352,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57330,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_22604,"SagemcomB,FR_-",443,https,22604,46131,17306,64501106,0,1400,0.7656167,17.38779,0,0.77378,0.00030275,0.005363908,3303.06,2528.878,-0.3422856,-0.9994636,0x4a37,1,47369,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1222007213,22601,17267,0,22604,64211006,110,4697,65535,3932928,65535,3932928,214,786,215,0,0x031b,0x0048,22604,3529,0x0000013e,1412,256,0x0000,0x00,0,0x00,2728833860,1189050790,0.001,2728833.99,1683174539,0.000174016,6.98E-06,0.023446,0.000207361,0.000600828,0.002744554,0.01197536,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,7,35,35,5,656362,581951
A,994,0x0400000000004000,1685903373,1685903378,4.620095,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57331,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_9700,#NAME?,443,https,9700,4761,13505418,9944,0,1400,1392.311,95.42555,0,0.891897,0.000476298,0.009423653,2099.524,2923191,0.3415393,0.9985285,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,330752258,9666,15908870,4,9699,8868,2,938310,65535,130990.9,65535,131584,70,69,71,0,0x011b,0x00ce,9700,29113,0x0000013e,1460,64,0x0000,0x00,0,0x00,4076891851,1184125568,0.001,4076892.045,1681826485,0.02513203,9.02E-06,0.891709,0.005168078,0.01951274,0.02526203,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,6,34,3.090909,5.666667,5081573,6985522254
B,994,0x0400000000004001,1685903373,1685903378,4.610266,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57331,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_4761,"SagemcomB,FR_-",443,https,4761,9700,9944,13505418,0,1400,2.088637,38.98152,0,0.891756,0.000968339,0.01339035,1032.695,2156.925,-0.3415393,-0.9985285,0x4a37,1,65275,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2770519788,4754,10946,1,4761,12253345,424,4698,65535,3933440,65535,3933440,22,1003,23,0,0x031b,0x02cc,4761,15593,0x0000013e,1412,256,0x0000,0x00,0,0x00,1184125583,4076891844,0.1,118412560.1,1567490817,0.00013,8.00E-06,0.178109,0.000571978,0.002491288,0.005740055,0.01967113,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,5,33,33,6.6,656362,581951
A,982,0x0400000000004000,1685903326,1685903326,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,49785,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,84,36,36,36,0,0,0,0,0,0,0,0,-0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004953984,0.004953984,0.004953984,0.004953984,0,0.004953984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,4,4,0.3636364,1,5124995,7046018465
B,982,0x0400000000004001,1685903326,1685903326,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,49785,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,84,36,84,84,84,0,0,0,0,0,0,0,0,0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004953984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,3,3,3,1,236,77690
A,983,0x0400000000004000,1685903326,1685903326,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60472,17.253.20.125,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.03716499,0.03716499,0.03716499,0.03716499,0,0.03716499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,4,6,0.5454546,1.5,5125234,7046353065
B,983,0x0400000000004001,1685903326,1685903326,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.20.125,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,60472,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.03716499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,3,5,5,1.666667,3,144
A,984,0x0400000000004000,1685903326,1685903326,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55675,17.253.20.125,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.05809798,0.05809798,0.05809798,0.05809798,0,0.05809798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,4,0.3636364,2,5125365,7046532838
B,984,0x0400000000004001,1685903326,1685903326,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.20.125,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,55675,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.05809798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,3,3,3,3,144
A,985,0x0400000000004000,1685903326,1685903326,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58942,17.253.2.123,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.03454902,0.03454902,0.03454902,0.03454902,0,0.03454902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1,5125365,7046532838
B,985,0x0400000000004001,1685903326,1685903326,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.2.123,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,58942,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.03454902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1,1,3,144
A,995,0x0400000000004000,1685903378,1685903389,10.761977,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57332,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_56381,#NAME?,443,https,56381,27920,78838469,20778,0,1400,1398.316,42.38847,0,0.809455,0.000190879,0.003707128,5238.907,7325650,0.3376116,0.9994731,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1876971777,56346,81151509,3,56380,20010,2,953881,65535,131014,65535,131584,327,326,328,0,0x011b,0x00ce,56381,38084,0x0000013e,1460,64,0x0000,0x00,0,0x00,4025992962,819098715,0.001,4025993.153,1681877395,0.02575795,5.98E-06,0.809305,0.003048875,0.01164285,0.02593299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,36,4,9,5125365,7046532838
B,995,0x0400000000004001,1685903378,1685903389,10.753177,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57332,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27920,"SagemcomB,FR_-",443,https,27920,56381,20778,78838469,0,1400,0.7441977,16.35095,0,0.807572,0.000385141,0.00519853,2596.442,1932.266,-0.3376116,-0.9994731,0x4a37,1,46026,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2733571804,27913,21437,0,27920,77648147,431,3296,65535,3934720,65535,3934720,20,1006,21,0,0x031b,0x02c8,27920,19648,0x0000013e,1412,256,0x0000,0x00,0,0x00,819098732,4025992958,0.001,819098.7709,1685084290,0.00017504,6.00E-06,0.162418,0.000298409,0.001359491,0.003347284,0.01172196,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,35,35,11.66667,656362,581951
A,998,0x0400000000004000,1685903389,1685903399,9.9483,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57333,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_69780,#NAME?,443,https,69780,34555,97569310,21875,0,1400,1398.242,42.68265,0,0.749146,0.000142566,0.003262141,7014.264,9807636,0.3376144,0.9995518,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2278164282,4205,99791471,3,4243,21836,1,534684,65535,130932.2,65535,131584,349,348,350,0,0x011b,0x004c,4244,12742,0x0000013e,1460,64,0x0000,0x00,0,0x00,3024005880,3058734326,0.001,3024006.024,1682879393,0.02319501,0,0.749013,0.002622952,0.00975241,0.02333504,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,36,4,18,5179168,7121592047
B,998,0x0400000000004001,1685903389,1685903399,9.924835,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,57333,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_34555,"SagemcomB,FR_-",443,https,34555,69780,21875,97569310,0,1400,0.6330488,14.27822,0,0.744675,0.000287219,0.004548206,3481.67,2204.067,-0.3376144,-0.9995518,0x4a33,1,26839,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1942923083,34549,21974,0,34555,97205101,111,4696,65535,3934720,65535,3934720,248,782,249,0,0x031b,0x0248,34555,39796,0x0000013e,1412,256,0x0000,0x00,0,0x00,3058734326,3024005854,0.001,3058734.471,1682844664,0.000140032,5.00E-06,0.007959008,0.000202475,0.000522374,0.002825427,0.00976639,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,35,35,35,656362,581951
A,999,0x0400000000004000,1685903399,1685903408,8.510068,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57335,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_58067,#NAME?,443,https,58067,28430,81167636,18686,0,1400,1397.827,46.19654,0,0.80827,0.000146556,0.003633483,6823.33,9537836,0.3426362,0.9995396,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4134121042,58005,87548600,4,58066,17919,1,558123,65535,131015.1,65535,131584,229,227,230,0,0x011b,0x004e,58067,43148,0x0000013e,1460,64,0x0000,0x00,0,0x00,2987382785,569800329,0.1,298738283,1387165126,0.02403002,2.00E-06,0.808149,0.002687111,0.008333127,0.02416202,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,36,4,18,5233639,7197627709
