%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,575,0x0400000000004001,1685913121,1685913122,1.418929,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58220,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_928,"SagemcomB,FR_-",443,https,928,2475,6869,3426568,0,1400,7.40194,80.76838,0,0.72033,0.001529019,0.02452066,654.0144,4840.975,-0.4545989,-0.9959987,0x4a33,1,28677,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1771294908,928,6869,0,928,2172205,406,4697,65535,1653476,65535,1654016,39,423,40,0,0x031b,0x0008,928,4034,0x0000013e,1412,256,0x0000,0x00,0,0x00,589328573,3825608646,0.001,589328.601,1685323794,0.000157952,1.80E-05,0.169264,0.001737535,0.004390956,0.01397299,0.0478254,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,115284,1073433
A,579,0x0400000000004000,1685913122,1685913123,1.037023,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58221,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1940,#NAME?,443,https,1940,827,2667278,6904,0,1400,1374.886,164.284,0,0.664764,0.000534548,0.01514527,1870.74,2572053,0.4022407,0.9948366,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1042862621,1914,4547729,1,1939,6904,0,186407,65535,130953.1,65535,131584,15,15,16,0,0x011b,0x0044,1940,5827,0x0000013e,1460,64,0x0000,0x00,0,0x00,1590735973,2341781333,0.1,159073599.7,1526839525,0.02447901,9.98E-06,0.664628,0.007816681,0.04598061,0.02465398,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1026598,1391233223
B,579,0x0400000000004001,1685913122,1685913123,1.012269,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58221,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_827,"SagemcomB,FR_-",443,https,827,1940,6904,2667278,0,1400,8.348247,85.45005,0,0.651994,0.001224025,0.02269953,816.9765,6820.321,-0.4022407,-0.9948366,0x4a37,1,43808,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,592058526,824,7938,0,827,2371551,54,3297,65535,2155667,65535,2156800,221,488,222,0,0x031b,0x0248,827,3260,0x0000013e,1412,256,0x0000,0x00,0,0x00,2341781333,1590735948,0.01,23417812.81,1662495311,0.000174976,1.40E-05,0.004642016,0.00029839,0.000265386,0.008115071,0.04598137,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,116168,1080304
A,582,0x0400000000004000,1685913124,1685913125,1.03794,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58222,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1468,#NAME?,443,https,1468,555,2028297,6803,0,1400,1381.674,147.9596,0,0.694602,0.000707044,0.01818882,1414.34,1954156,0.4513099,0.9933143,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3899669089,1455,2661393,0,1467,6803,0,120400,65535,130953,65535,131584,12,13,13,0,0x011b,0x0040,1468,4411,0x0000013e,1460,64,0x0000,0x00,0,0x00,114993073,178775815,0.1,11499307.47,1674413818,0.02511597,6.98E-06,0.694429,0.006984604,0.0298634,0.02530496,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1028397,1393712769
B,582,0x0400000000004001,1685913124,1685913125,1.012653,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58222,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_555,"SagemcomB,FR_-",443,https,555,1468,6803,2028297,0,1400,12.25766,104.0782,0,0.694567,0.0018246,0.02949103,548.0653,6717.997,-0.4513099,-0.9933143,0x4a37,1,30844,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,704473177,552,7841,0,555,1840791,20,4697,65535,2098552,65535,2099456,145,364,146,0,0x031b,0x0248,555,2192,0x0000013e,1412,256,0x0000,0x00,0,0x00,178775815,114993048,0.01,1787758.11,1684125366,0.000188992,4.03E-06,0.00268,0.00019676,0.000191546,0.007181364,0.02986402,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,116930,1087145
A,583,0x0400000000004000,1685913125,1685913126,1.054395,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58223,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1616,#NAME?,443,https,1616,655,2221751,7909,0,1400,1374.846,170.1082,0,0.695102,0.000652472,0.01735407,1532.633,2107134,0.4231616,0.9929056,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1082409769,1598,3038290,1,1615,6835,1,205437,65535,130988,65535,131584,13,14,14,0,0x011b,0x004c,1616,4861,0x0000013e,1460,64,0x0000,0x00,0,0x00,146700789,3753532042,0.1,14670079.12,1671243047,0.026677,2.00E-05,0.694915,0.01232519,0.06035944,0.026772,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,164,164,82,1,1029300,1394961968
B,583,0x0400000000004001,1685913125,1685913126,1.046599,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58223,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_655,"SagemcomB,FR_-",443,https,655,1616,7909,2221751,0,1400,12.07481,103.9208,0,0.695021,0.001597861,0.02718024,625.8366,7556.858,-0.4231616,-0.9929056,0x4a37,1,42725,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4147737260,650,8874,0,655,1979915,39,3297,65535,2034016,65535,2047232,185,390,186,0,0x031b,0x02c8,655,2600,0x0000013e,1412,256,0x0000,0x00,0,0x00,3753532060,146700784,0.1,375353211.6,1310559915,9.50E-05,1.60E-05,0.00517,0.000374804,0.000425673,0.0127,0.06036095,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,163,163,163,1,117494,1088433
A,584,0x0400000000004000,1685913126,1685913128,1.960154,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58224,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2773,#NAME?,443,https,2773,1264,3837648,7018,0,1400,1383.934,131.3742,0,0.775326,0.000706871,0.01532605,1414.685,1957830,0.3737924,0.9963492,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3277616827,2739,7153493,2,2772,6979,0,931895,65535,130936.5,65535,131584,16,15,17,0,0x011b,0x00c4,2773,8326,0x0000013e,1460,64,0x0000,0x00,0,0x00,1915136712,2832661009,0.001,1915136.803,1683997993,0.02485299,1.60E-05,0.77518,0.01192637,0.04428617,0.02499398,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1033366,1400580557
B,584,0x0400000000004001,1685913126,1685913128,1.944194,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58224,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1264,"SagemcomB,FR_-",443,https,1264,2773,7018,3837648,0,1400,5.552215,69.37399,0,0.748583,0.001538128,0.02188904,650.1409,3609.722,-0.3737924,-0.9963492,0x4a33,1,44004,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,469822371,1263,6979,0,1264,2596977,422,4697,65535,2900609,65535,2901248,25,767,26,0,0x031b,0x00c8,1264,5096,0x0000013e,1412,256,0x0000,0x00,0,0x00,2832661018,1915136700,0.001,2832661.153,1683080467,0.000140992,1.30E-05,0.17582,0.001624718,0.004333543,0.01355109,0.04449769,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,118976,1102100
A,585,0x0400000000004000,1685913129,1685913130,0.944203,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58225,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1046,#NAME?,443,https,1046,518,1438077,6774,0,1400,1374.835,179.2094,0,0.66139,0.00090268,0.02051351,1107.813,1523059,0.3375959,0.9906232,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4062994222,1036,1682052,0,1045,6735,1,70000,65535,130938.8,65535,131584,9,10,10,0,0x011b,0x0048,1046,3145,0x0000013e,1460,64,0x0000,0x00,0,0x00,1112488413,3061363487,0.001,1112488.466,1684800641,0.02445997,1.20E-05,0.661235,0.01238234,0.05778566,0.02463597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,164,164,82,1,1034496,1402157842
B,585,0x0400000000004001,1685913129,1685913130,0.919554,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58225,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_518,"SagemcomB,FR_-",443,https,518,1046,6774,1438077,0,1400,13.07722,107.8535,0,0.638056,0.001775201,0.02804986,563.3166,7366.615,-0.3375959,-0.9906232,0x4a33,1,33608,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2785623401,517,6735,0,518,1352678,1,4697,65535,2058305,65535,2059008,20,434,21,0,0x031b,0x00c8,518,1766,0x0000013e,1412,256,0x0000,0x00,0,0x00,3061363487,1112488387,0.001,3061363.632,1682851766,0.000176,1.60E-05,0.001896,0.000204834,0.000187704,0.01258717,0.05778597,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,163,163,163,1,119759,1102380
A,586,0x0400000000004000,1685913130,1685913131,0.939208,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58226,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_998,#NAME?,443,https,998,456,1373624,7767,0,1400,1376.377,175.53,0,0.659492,0.00094109,0.0209425,1062.597,1462534,0.3727648,0.9887548,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3764804205,987,1556574,1,997,6694,2,98000,65535,130993.6,65535,131584,7,9,8,0,0x011b,0x004c,998,3007,0x0000013e,1460,64,0x0000,0x00,0,0x00,1405285362,3753536750,0.001,1405285.429,1684507845,0.02612294,2.40E-05,0.659309,0.0114488,0.043901,0.02628698,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,164,164,82,1,1035546,1403603470
B,586,0x0400000000004001,1685913130,1685913131,0.928782,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58226,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_456,"SagemcomB,FR_-",443,https,456,998,7767,1373624,0,1400,17.03289,124.146,0,0.634994,0.002036803,0.029752,490.9656,8362.565,-0.3727648,-0.9887548,0x4a17,1,37099,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3029847240,451,8731,1,456,1300825,11,4697,65535,1860023,65535,1860352,51,346,52,0,0x031b,0x02cc,456,1547,0x0000013e,1412,256,0x0000,0x00,0,0x00,3753536765,1405285356,0.001,3753536.943,1682159594,0.000164032,1.20E-05,0.004430016,0.000189982,0.000216096,0.01163879,0.04390153,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,163,163,163,1,120353,1109114
A,587,0x0400000000004000,1685913131,1685913133,1.882282,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58227,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2784,#NAME?,443,https,2784,1201,3854998,6887,0,1400,1384.698,127.6926,0,0.72728,0.000676106,0.01441366,1479.056,2048045,0.3972397,0.9964334,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3259518118,2759,5886322,1,2783,6887,1,948149,65535,130832.4,65535,131584,16,15,17,0,0x011b,0x004c,2784,8359,0x0000013e,1460,64,0x0000,0x00,0,0x00,2514878726,2622421397,0.1,251487876.3,1434425256,0.025597,1.98E-06,0.727162,0.0111906,0.04251938,0.0258,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,165,165,82.5,1,1037920,1406864897
B,587,0x0400000000004001,1685913131,1685913133,1.856408,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58227,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1201,"SagemcomB,FR_-",443,https,1201,2784,6887,3854998,0,1400,5.734388,71.13547,0,0.704485,0.001545718,0.0212289,646.9483,3709.853,-0.3972397,-0.9964334,0x4a33,1,22350,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1696996624,1198,6918,0,1201,2579958,410,4697,65535,3107212,65535,3108352,28,724,29,0,0x031b,0x0248,1201,4877,0x0000013e,1412,256,0x0000,0x00,0,0x00,2622421397,2514878700,0.1,262242143.6,1423670989,0.000203,2.00E-05,0.175582,0.001643298,0.004317787,0.0128339,0.04273805,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,164,164,164,1,121369,1118285
A,588,0x0400000000004000,1685913133,1685913135,1.632334,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58228,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2592,#NAME?,443,https,2592,1026,3585933,6902,0,1400,1383.462,134.037,0,0.669384,0.000629758,0.01379295,1587.91,2196813,0.4328358,0.9961579,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3730721969,2564,5457018,2,2591,6902,0,921305,65535,130881.7,65535,131584,17,16,18,0,0x011b,0x0044,2592,7780,0x0000011e,1460,64,0x0000,0x00,0,0x00,4282958530,3317073365,0.1,428295859.4,1257617275,0.02659498,2.98E-06,0.669249,0.01285931,0.04244648,0.02678,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1040743,1410752562
B,588,0x0400000000004001,1685913133,1685913135,1.60559,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58228,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1026,"SagemcomB,FR_-",443,https,1026,2592,6902,3585933,0,1400,6.727096,76.89111,0,0.647362,0.001564902,0.0211518,639.0175,4298.731,-0.4328358,-0.9961579,0x4a33,1,31903,123,123,0,0xc0,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,856604538,1026,6902,0,1026,2345864,422,2800,65535,2421732,65535,2422272,21,532,22,0,0x031b,0x0008,1026,4367,0x0000013e,1412,256,0x0000,0x00,0,0x00,3317073365,4282958508,0.1,331707341.4,1354205793,0.000185024,1.30E-05,0.160686,0.001575863,0.004081361,0.01443517,0.04264224,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,122611,1130818
A,589,0x0400000000004000,1685913135,1685913136,1.04691,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58229,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_888,#NAME?,443,https,888,428,1216740,6739,0,1400,1370.203,194.798,0,0.721022,0.001178953,0.02427293,848.2104,1162220,0.3495441,0.9889839,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1214586041,883,1216740,0,887,6700,1,95200,65535,130990.8,65535,131584,8,8,9,0,0x011b,0x0048,888,2674,0x0000013e,1460,64,0x0000,0x00,0,0x00,2312446628,170586351,0.1,231244666.2,1454668470,0.02637402,2.80E-05,0.720856,0.01368023,0.0691323,0.02656,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1042427,1413066038
B,589,0x0400000000004001,1685913135,1685913136,1.031241,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58229,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_428,"SagemcomB,FR_-",443,https,428,888,6739,1216740,0,1400,15.74533,118.267,0,0.699048,0.002409442,0.03381218,415.0339,6534.845,-0.3495441,-0.9889839,0x4a37,1,46576,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,544702823,426,7739,0,428,1233095,1,3298,65535,1855806,65535,1856256,23,352,24,0,0x031b,0x02c8,428,1292,0x0000013e,1412,256,0x0000,0x00,0,0x00,170586362,2312446616,0.1,17058636.45,1668854500,0.000185984,9.02E-06,0.007286016,0.000228007,0.000347118,0.01390824,0.06913317,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,123269,1138735
A,590,0x0400000000004000,1685913137,1685913138,1.143471,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58230,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2155,#NAME?,443,https,2155,890,2966722,8043,0,1400,1376.669,159.7172,0,0.746534,0.000530613,0.01613718,1884.613,2594488,0.4154351,0.9945925,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4066996645,2125,5180005,1,2154,6972,1,230118,65535,130989.6,65535,131584,14,16,15,0,0x011b,0x004a,2155,6478,0x0000013e,1460,64,0x0000,0x00,0,0x00,4137817762,2341795568,0.1,413781782.4,1272131355,0.02578797,1.10E-05,0.7463191,0.009295493,0.0557115,0.02600499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1043548,1414611058
B,590,0x0400000000004001,1685913137,1685913138,1.134425,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58230,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_890,"SagemcomB,FR_-",443,https,890,2155,8043,2966722,0,1400,9.037079,89.23514,0,0.738268,0.001274635,0.02477023,784.5384,7089.935,-0.4154351,-0.9945925,0x4a37,1,5628,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2746577395,885,9005,0,890,2620249,40,4697,65535,3118224,65535,3118592,217,585,218,0,0x031b,0x02c8,890,3563,0x0000013e,1412,256,0x0000,0x00,0,0x00,2341795584,4137817757,0.1,234179561.9,1451733576,0.000217024,8.00E-06,0.004875968,0.000387997,0.000439918,0.009683491,0.05571324,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,123787,1145436
A,591,0x0400000000004000,1685913138,1685913139,0.942967,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58231,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1467,#NAME?,443,https,1467,660,2021439,6807,0,1400,1377.941,164.9139,0,0.623483,0.000642786,0.01634091,1555.728,2143701,0.3794076,0.9932878,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,953922320,1452,2575772,1,1466,6768,0,154000,65535,130989.8,65535,131584,10,12,11,0,0x011b,0x0044,1467,4411,0x0000013e,1460,64,0x0000,0x00,0,0x00,3627375545,2832671556,0.001,3627375.717,1682285763,0.02406906,1.60E-05,0.623339,0.006809695,0.02476545,0.02425306,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1044495,1415912897
B,591,0x0400000000004001,1685913138,1685913139,0.918694,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58231,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_660,"SagemcomB,FR_-",443,https,660,1467,6807,2021439,0,1400,10.31364,95.58116,0,0.613531,0.001391961,0.02390804,718.4111,7409.431,-0.3794076,-0.9932878,0x4a33,1,3945,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1518135345,658,7806,0,660,1775398,24,4697,65535,1949874,65535,1953280,166,415,167,0,0x031b,0x02c8,660,2576,0x0000013e,1412,256,0x0000,0x00,0,0x00,2832671557,3627375524,0.001,2832671.692,1683080467,0.000184,9.01E-06,0.004594048,0.000299132,0.000283846,0.007108827,0.02476708,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,124220,1153213
A,592,0x0400000000004000,1685913139,1685913140,0.864301,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58232,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1498,#NAME?,443,https,1498,664,1945284,6764,0,1400,1298.587,275.9985,0,0.543129,0.00057697,0.01411567,1733.192,2250702,0.3857539,0.9930698,0x0a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1070250563,1483,2390015,0,1497,6764,1,109200,65535,130929.3,65535,131584,12,11,13,0,0x011b,0x0048,1498,4498,0x0000011e,1460,64,0x0000,0x00,0,0x00,2101757686,3317078502,0.001,2101757.786,1683811383,0.02471299,1.00E-05,0.543062,0.01050486,0.03660578,0.02488,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,166,166,83,1,1045844,1417770559
B,592,0x0400000000004001,1685913139,1685913140,0.83933,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,58232,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_664,"SagemcomB,FR_-",443,https,664,1498,6764,1945284,0,1400,10.18675,95.26626,0,0.531991,0.001264051,0.02069261,791.1072,8058.809,-0.3857539,-0.9930698,0x4a33,1,8492,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2032115701,662,6764,0,664,1705234,7,4698,65535,2230682,65535,2230784,187,419,188,0,0x031b,0x0048,664,2735,0x0000013e,1412,256,0x0000,0x00,0,0x00,3317078502,2101757665,0.001,3317078.66,1682596062,0.000167008,1.30E-05,0.003681,0.000321401,0.00040065,0.01082626,0.03660797,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,165,165,165,1,124811,1160018
