%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,3,0x0400000000004001,1685894401,1685894403,1.675168,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,55158,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_995,"SagemcomB,FR_-",443,https,995,2526,7043,3493403,0,1400,7.078392,77.97998,0,0.944738,0.001683586,0.03054537,593.9703,4204.354,-0.4348196,-0.9959759,0x4a33,1,27934,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2469954483,992,8076,0,995,3141156,59,4697,65535,3933952,65535,3933952,18,811,19,0,0x031b,0x0248,995,3200,0x0000013e,1412,256,0x0000,0x00,0,0x00,3298341165,708712821,0.1,329834121.4,1356060281,9.70E-05,1.10E-05,0.162797,0.00037496,0.00324256,0.009303185,0.06123129,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,123,149,149,1.211382,51367,458159
A,6,0x0400000000004000,1685894403,1685894405,1.559339,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55159,142.251.40.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1803,#NAME?,443,https,1803,695,2485181,7893,0,1400,1378.359,153.4812,0,0.875516,0.000864858,0.02188739,1156.259,1593740,0.4435548,0.9936681,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2228753720,1785,3867426,2,1802,6816,1,261955,65535,130989.8,65535,131584,12,13,13,0,0x011b,0x004c,1803,5422,0x0000013e,1460,64,0x0000,0x00,0,0x00,1083550698,176030334,0.001,1083550.749,1684810854,0.02691002,9.01E-06,0.875372,0.01536261,0.0487643,0.02708199,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,2,150,10,75,152426,207892810
B,6,0x0400000000004001,1685894403,1685894405,1.549902,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.170,us,Google LLC,443,192.168.2.168,7,Private network,55159,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_695,"SagemcomB,FR_-",443,https,695,1803,7893,2485181,0,1400,11.35683,101.0243,0,0.866001,0.002230075,0.0345148,448.4155,5092.58,-0.4435548,-0.9936681,0x4a37,1,56738,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,984593665,690,8861,1,695,2099263,205,4697,65535,1791744,65535,1791744,110,338,111,0,0x031b,0x02cc,695,2981,0x0000013e,1412,256,0x0000,0x00,0,0x00,176030351,1083550695,0.001,176030.3594,1685718374,0.000171968,2.30E-05,0.253671,0.000654341,0.005991124,0.01601695,0.04913095,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,1,149,149,149,695,7893
A,8,0x0400000000004000,1685894405,1685894406,1.140717,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55160,142.250.81.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1235,#NAME?,443,https,1235,613,1697131,6801,0,1400,1374.195,178.7623,0,0.808633,0.000923658,0.02306479,1082.652,1487776,0.3365801,0.9920173,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2559514726,1223,2220781,1,1234,6762,0,112000,65535,130987.5,65535,131584,13,12,14,0,0x011b,0x0042,1235,3715,0x0000013e,1460,64,0x0000,0x00,0,0x00,3259249627,3201653942,0.1,325924967.6,1359969438,0.02588102,1.80E-05,0.80841,0.007727002,0.03314174,0.026032,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,14,1,2,150,10.71429,75,154199,210339710
B,8,0x0400000000004001,1685894405,1685894406,1.129645,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.81.234,us,Google LLC,443,192.168.2.168,7,Private network,55160,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_613,"SagemcomB,FR_-",443,https,613,1235,6801,1697131,0,1400,11.09462,99.20921,0,0.795094,0.001842814,0.03212257,542.6484,6020.476,-0.3365801,-0.9920173,0x4a33,1,2397,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,112300607,611,7795,0,613,1560295,17,4696,65535,2280704,65535,2281472,90,482,91,0,0x031b,0x02c8,613,2198,0x0000013e,1412,256,0x0000,0x00,0,0x00,3201653957,3259249620,0.1,320165400.5,1365729005,0.000150976,7.00E-06,0.004860992,0.00027674,0.000273886,0.008003742,0.03314287,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,1,149,149,149,613,6801
A,9,0x0400000000004000,1685894406,1685894407,1.13201,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55161,142.250.65.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1548,#NAME?,443,https,1548,796,2132701,6838,0,1400,1377.714,162.0767,0,0.776424,0.000731273,0.01978346,1367.479,1883995,0.3208191,0.993608,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,374896500,1532,2786621,0,1547,6838,0,101837,65535,130947.1,65535,131584,14,13,15,0,0x011b,0x0040,1548,4651,0x0000013e,1460,64,0x0000,0x00,0,0x00,3481369519,1873086724,0.1,348136957.1,1337757450,0.02607802,3.01E-06,0.776274,0.009810479,0.05474433,0.02626502,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,148,11.38461,74,155251,211799385
B,9,0x0400000000004001,1685894406,1685894407,1.105649,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.234,us,Google LLC,443,192.168.2.168,7,Private network,55161,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_796,"SagemcomB,FR_-",443,https,796,1548,6838,2132701,0,1400,8.590452,87.22621,0,0.776481,0.001389006,0.02753372,719.9391,6184.603,-0.3208191,-0.993608,0x4a37,1,56887,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1637995864,793,7877,0,796,1886665,26,4696,65535,2184564,65535,2199808,162,562,163,0,0x031b,0x0248,796,2984,0x0000013e,1412,256,0x0000,0x00,0,0x00,1873086724,3481369493,0.1,187308675.2,1498585732,0.000187008,1.00E-05,0.004977024,0.000294037,0.000255945,0.01010452,0.05474493,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,147,147,147,796,6838
A,21,0x0400000000004000,1685894409,1685894412,2.572056,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55163,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3151,#NAME?,443,https,3151,1480,4368637,8127,0,1400,1386.429,123.4414,0,1.131557,0.000816267,0.02053835,1225.09,1698500,0.3608292,0.9962863,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2524475737,3121,6482350,2,3150,7049,2,934383,65535,130993.6,65535,131584,20,19,21,0,0x011b,0x00ce,3151,9466,0x0000013e,1460,64,0x0000,0x00,0,0x00,3965955732,4036495185,0.1,396595579.1,1289298833,0.021236,2.05E-06,1.131398,0.01023316,0.04263692,0.02144598,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,152,12.66667,76,160363,217888995
B,21,0x0400000000004001,1685894409,1685894412,2.571525,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,55163,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1480,"SagemcomB,FR_-",443,https,1480,3151,8127,4368637,0,1400,5.491216,69.45216,0,1.108215,0.001737517,0.02932204,575.5339,3160.381,-0.3608292,-0.9962863,0x4a37,1,37747,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1748757762,1475,9096,1,1480,3108055,445,4697,65535,3933184,65535,3933184,22,924,23,0,0x031b,0x02cc,1480,5834,0x0000013e,1412,256,0x0000,0x00,0,0x00,4036495211,3965955732,0.1,403649527.1,1282244884,0.000209984,1.00E-05,0.171864,0.001578967,0.004274062,0.01181213,0.04285061,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,151,151,151,1480,8127
A,22,0x0400000000004000,1685894412,1685894414,1.961559,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55164,172.217.165.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2708,#NAME?,443,https,2708,1153,3750207,6843,0,1400,1384.862,126.7828,0,0.825002,0.000724357,0.01644645,1380.535,1911850,0.4027454,0.9963573,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2219974388,2684,6127160,2,2707,6843,1,933567,65535,130960,65535,131584,14,14,15,0,0x011b,0x00cc,2708,8131,0x0000013e,1460,64,0x0000,0x00,0,0x00,1510743795,2238994723,0.001,1510743.867,1684383671,0.02696701,8.99E-06,0.824833,0.009431793,0.02587381,0.02718,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,154,14,77,164173,223133212
B,22,0x0400000000004001,1685894412,1685894414,1.934437,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,172.217.165.138,us,Google LLC,443,192.168.2.168,7,Private network,55164,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1153,"SagemcomB,FR_-",443,https,1153,2708,6843,3750207,0,1400,5.934952,72.47261,0,0.801728,0.001677742,0.02444881,596.0391,3537.463,-0.4027454,-0.9963573,0x4a33,1,34838,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3752696621,1150,7881,1,1153,2510469,409,4698,65535,2682064,65535,2682624,24,665,25,0,0x031b,0x024c,1153,4715,0x0000013e,1412,256,0x0000,0x00,0,0x00,2238994723,1510743771,0.001,2238994.829,1683655421,0.000212992,7.01E-06,0.179144,0.00127756,0.003945509,0.01070935,0.02617291,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,153,153,153,1153,6843
A,25,0x0400000000004000,1685894416,1685894418,1.736922,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55166,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2480,#NAME?,443,https,2480,1045,3418872,7049,0,1400,1378.577,154.8023,0,0.717775,0.000700372,0.01454595,1427.813,1968351,0.4070922,0.9958849,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1833692440,2457,6285808,1,2479,7049,1,222121,65535,130927.8,65535,131584,21,18,22,0,0x011b,0x004c,2480,7450,0x0000013e,1460,64,0x0000,0x00,0,0x00,773210595,2404469194,0.1,77321060.65,1608573357,0.024994,1.10E-05,0.717642,0.008476309,0.03227469,0.025193,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,156,15.6,78,167562,227802502
B,25,0x0400000000004001,1685894416,1685894418,1.711722,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,55166,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1045,"SagemcomB,FR_-",443,https,1045,2480,7049,3418872,0,1400,6.745454,76.24953,0,0.691003,0.001638012,0.02149863,610.4963,4118.075,-0.4070922,-0.9958849,0x4a37,1,58746,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2186266517,1042,8088,0,1045,3129414,47,4697,65535,2539993,65535,2540032,239,622,240,0,0x031b,0x0248,1045,3899,0x0000013e,1412,256,0x0000,0x00,0,0x00,2404469194,773210575,0.1,240446923,1445447495,0.000199,8.00E-06,0.004660032,0.000320338,0.00033639,0.008796647,0.03227644,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,155,155,155,1045,7049
A,27,0x0400000000004000,1685894419,1685894421,1.251476,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55168,142.250.176.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1653,#NAME?,443,https,1653,629,2273157,7908,0,1400,1375.171,165.0749,0,0.878529,0.000757094,0.02166223,1320.84,1816381,0.4487292,0.9930664,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1761720419,1635,3209935,1,1652,6834,1,119166,65535,130988.8,65535,131584,13,15,14,0,0x011b,0x004c,1653,4972,0x0000013e,1460,64,0x0000,0x00,0,0x00,2483774069,604003996,0.1,248377410.6,1437517010,0.02643802,1.02E-06,0.8784021,0.01013231,0.0496481,0.026576,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,158,17.55556,79,171125,232705272
B,27,0x0400000000004001,1685894419,1685894421,1.228972,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.176.202,us,Google LLC,443,192.168.2.168,7,Private network,55168,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_629,"SagemcomB,FR_-",443,https,629,1653,7908,2273157,0,1400,12.57234,105.9642,0,0.878449,0.001953851,0.03502512,511.8099,6434.646,-0.4487292,-0.9930664,0x4a37,1,8684,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2662605831,624,8873,1,629,2009492,41,2800,65535,1943798,65535,1956864,181,370,182,0,0x031b,0x02cc,629,2552,0x0000013e,1412,256,0x0000,0x00,0,0x00,604004000,2483774053,0.1,60400400.9,1625494020,0.000137984,2.30E-05,0.00379904,0.000293559,0.000258221,0.01042587,0.04964877,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,157,157,157,629,7908
A,28,0x0400000000004000,1685894421,1685894422,1.225374,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55169,142.250.80.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2036,#NAME?,443,https,2036,960,2810051,6948,0,1400,1380.182,143.9213,0,0.785165,0.000601854,0.01749699,1661.534,2293219,0.3591455,0.9950671,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1458818493,2010,4854564,1,2035,6909,0,231124,65535,130989.8,65535,131584,12,13,13,0,0x011b,0x0044,2036,6118,0x0000013e,1460,64,0x0000,0x00,0,0x00,4242541091,3996309105,0.1,424254115.4,1261640307,0.027217,2.70E-05,0.785028,0.01046796,0.0282702,0.02737,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,158,19.75,79,173328,235747340
B,28,0x0400000000004001,1685894421,1685894422,1.197838,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.106,us,Google LLC,443,192.168.2.168,7,Private network,55169,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_960,"SagemcomB,FR_-",443,https,960,2036,6948,2810051,0,1400,7.2375,79.37487,0,0.785113,0.001247748,0.02541021,801.444,5800.451,-0.3591455,-0.9950671,0x4a33,1,28579,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1801846820,958,7943,0,960,2565796,46,4698,65535,2942323,65535,2943232,194,668,195,0,0x031b,0x02c8,960,3527,0x0000013e,1412,256,0x0000,0x00,0,0x00,3996309105,4242541066,0.1,399630916.5,1286263506,0.000153,2.40E-05,0.004387008,0.000496301,0.000473767,0.01096427,0.02827417,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,157,157,157,960,6948
A,29,0x0400000000004000,1685894423,1685894424,1.136616,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55170,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1669,#NAME?,443,https,1669,711,2294442,6878,0,1400,1374.741,173.8144,0,0.777762,0.000681016,0.01909005,1468.394,2018661,0.402521,0.9940225,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3760314301,1639,6021543,2,1668,6839,0,114800,65535,130984.5,65535,131584,15,14,16,0,0x011b,0x0046,1669,5017,0x0000013e,1460,64,0x0000,0x00,0,0x00,515543565,69838123,0.1,51554357.27,1634340066,0.02535699,1.02E-06,0.7776361,0.008281993,0.02962825,0.02553101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,158,22.57143,79,174423,237254407
B,29,0x0400000000004001,1685894423,1685894424,1.128052,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,55170,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_711,"SagemcomB,FR_-",443,https,711,1669,6878,2294442,0,1400,9.673699,92.11289,0,0.777854,0.001586571,0.02918525,630.2901,6097.237,-0.402521,-0.9940225,0x4a33,1,24713,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1446129193,709,7879,0,711,2066077,58,4200,65535,1997759,65535,2017792,190,424,191,0,0x031b,0x02c8,711,2903,0x0000013e,1412,256,0x0000,0x00,0,0x00,69838140,515543559,0.1,6983814.104,1678910609,0.000174016,1.02E-06,0.004420992,0.000303785,0.000257912,0.008585778,0.02962937,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,157,157,157,711,6878
A,30,0x0400000000004000,1685894424,1685894425,1.029903,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55171,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1111,#NAME?,443,https,1111,554,1527550,6693,0,1400,1374.932,179.0082,0,0.743416,0.000927005,0.02234766,1078.742,1483198,0.3345345,0.9912752,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2530904970,1103,1863339,1,1110,6693,1,179200,65535,130960,65535,131584,9,9,10,0,0x011b,0x004c,1111,3340,0x0000013e,1460,64,0x0000,0x00,0,0x00,3730739370,358347114,0.001,3730739.547,1682163686,0.02433005,4.90E-05,0.743229,0.01244549,0.06276044,0.02456005,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,158,26.33333,79,176130,239592666
B,30,0x0400000000004001,1685894424,1685894425,1.00528,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55171,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_554,"SagemcomB,FR_-",443,https,554,1111,6693,1527550,0,1400,12.08123,104.1066,0,0.718107,0.001814585,0.03050625,551.0902,6657.847,-0.3345345,-0.9912752,0x4a13,1,10403,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3994158797,551,7727,0,554,1435511,13,4696,65535,1977119,65535,1978368,72,427,73,0,0x031b,0x0248,554,1898,0x0000013e,1412,256,0x0000,0x00,0,0x00,358347114,3730739347,0.01,3583471.06,1682310954,0.00023,3.60E-05,0.004745984,0.000365868,0.000326876,0.01281136,0.06276129,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,157,157,157,554,6693
A,31,0x0400000000004000,1685894425,1685894426,1.041996,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55172,142.250.72.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1214,#NAME?,443,https,1214,607,1669280,6807,0,1400,1375.025,174.4697,0,0.714499,0.000858316,0.02056049,1165.072,1602002,0.3333333,0.9918775,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,343362164,1202,2096115,0,1213,6768,0,126000,65535,130989.8,65535,131584,12,11,13,0,0x011b,0x0040,1214,3652,0x0000013e,1460,64,0x0000,0x00,0,0x00,659736886,1783080567,0.1,65973689.58,1619920737,0.02550701,6.98E-06,0.714314,0.007891301,0.02933321,0.02571901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,158,31.6,79,178927,243471972
B,31,0x0400000000004001,1685894425,1685894426,1.020242,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.72.106,us,Google LLC,443,192.168.2.168,7,Private network,55172,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_607,"SagemcomB,FR_-",443,https,607,1214,6807,1669280,0,1400,11.21417,99.72893,0,0.714393,0.001680794,0.02899628,594.9569,6671.947,-0.3333333,-0.9918775,0x4a33,1,57021,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2220419699,605,7807,0,607,1552770,14,2800,65535,2425042,65535,2425344,69,492,70,0,0x031b,0x02c8,607,2138,0x0000013e,1412,256,0x0000,0x00,0,0x00,1783080571,659736870,0.1,178308059.8,1507586367,0.000212,2.80E-05,0.004682016,0.000353955,0.000280711,0.008245256,0.02933455,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,157,157,157,607,6807
A,32,0x0400000000004000,1685894427,1685894428,1.448865,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55173,142.250.64.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2033,#NAME?,443,https,2033,721,2802719,6911,0,1400,1378.612,153.5371,0,0.769148,0.000712674,0.01767829,1403.167,1934424,0.476398,0.9950805,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,201758343,2011,5642458,2,2032,6911,1,137200,65535,130960,65535,131584,15,15,16,0,0x011b,0x004c,2033,6106,0x0000013e,1460,64,0x0000,0x00,0,0x00,3149650790,1694332217,0.001,3149650.94,1682744778,0.02494598,9.98E-06,0.768956,0.00769041,0.02940045,0.02515898,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,158,39.5,79,181006,246329211
B,32,0x0400000000004001,1685894427,1685894428,1.423758,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.64.74,us,Google LLC,443,192.168.2.168,7,Private network,55173,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_721,"SagemcomB,FR_-",443,https,721,2033,6911,2802719,0,1400,9.585299,91.56779,0,0.738066,0.0019747,0.02845847,506.4063,4854.055,-0.476398,-0.9950805,0x4a13,1,51291,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1589723397,718,7952,1,721,2499414,74,3297,65535,2576867,65535,2577408,18,564,19,0,0x031b,0x024c,721,2390,0x0000013e,1412,256,0x0000,0x00,0,0x00,1694332217,3149650769,0.001,1694332.297,1684200096,0.000212992,1.50E-05,0.173751,0.000392227,0.003854071,0.008082637,0.02965199,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,157,157,157,721,6911
