%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1181	0x0000000000000044	1685914552.616319000	1685914564.084945000	11.468626000	1	2	eth:arp	8e:ae:30:4d:0e:87	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	8e:ae:30:4d:0e:87_ff:ff:ff:ff:ff:ff_8	-_Broadcast	0	unknown	8	0	368	0	46	46	46	0	0	3.993951	1.433578	1.334404	0.6975552	32.08754	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1199	0x0400000000004000	1685914616.835454000	1685914628.420918000	11.585464000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58698	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_61720	-_SagemcomB,FR	443	https	61720	31073	86312537	21393	0	1400	1398.453	40.15018	0	0.806639	0.0001877078	0.00356447	5327.366	7450072	0.3302728	0.9995044	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3318265970	61689	88226525	3	61719	20626	1	942940	65535	131015.1	65535	131584	335	335	336	0	0x011b	0x00ce	61720	54104	0x0000013e	1460	64	0x0000	0x00	0	0x00	2370837048	3765100837	0.001	2370837.160609	1683543791.4145564288	0.02526099	9.92e-07	0.806498	0.002817832	0.007624773	0.02542995	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	30	30	6	1	7423619	10290596607
B	1199	0x0400000000004001	1685914616.860715000	1685914628.439276000	11.578561000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58698	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31073	SagemcomB,FR_-	443	https	31073	61720	21393	86312537	0	1400	0.6884755	15.56919	0	0.775948	0.0003726251	0.004811903	2683.667	1847.639	-0.3302728	-0.9995044	0x4a37	1	17814	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	604197528	31065	22188	1	31073	85307067	454	4697	65535	3933184	65535	3933184	43	1197	44	0	0x031b	0x02cc	31073	29074	0x0000013e	1412	256	0x0000	0x00	0	0x00	3765100855	2370837044	0.001	3765101.033833	1682149527.1155503808	0.00016896	0	0.161498	0.0003286082	0.001608197	0.00314644	0.007792526	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	29	29	29	1	1073025	974787
A	1200	0x0400000000004000	1685914628.727096000	1685914633.847951000	5.120855000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58699	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15877	-_SagemcomB,FR	443	https	15877	7759	22175502	10418	0	1400	1396.706	61.3972	0	0.72516	0.0003225332	0.006098865	3100.459	4330430	0.3434591	0.9990609	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1920076442	15847	23985493	1	15876	9340	1	934858	65535	130992	65535	131584	66	64	67	0	0x011b	0x00ca	15877	47644	0x0000013e	1460	64	0x0000	0x00	0	0x00	1558633515	3201500646	0.1	155863353.822545	1530051280.1019898688	0.024024	6.976e-06	0.725009	0.004602431	0.01939259	0.02415699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	30	30	6	1	7457733	10338291588
B	1200	0x0400000000004001	1685914628.751120000	1685914633.864833000	5.113713000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58699	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_7759	SagemcomB,FR_-	443	https	7759	15877	10418	22175502	0	1400	1.342699	30.65638	0	0.725074	0.0006590687	0.008691467	1517.293	2037.267	-0.3434591	-0.9990609	0x4a37	1	51180	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	760443951	7754	11387	0	7759	21074221	376	3298	65535	3934464	65535	3934464	34	654	35	0	0x031b	0x02c8	7759	24647	0x0000013e	1412	256	0x0000	0x00	0	0x00	3201500663	1558633512	0.1	320150071.070608	1365764562.1473966504	0.000132992	4.992e-06	0.183035	0.0004257608	0.002040113	0.005028191	0.01949961	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	29	29	29	1	1089673	987905
A	1201	0x0400000000004000	1685914634.136267000	1685914639.585857000	5.449590000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58700	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_32258	-_SagemcomB,FR	443	https	32258	15617	45069628	13777	0	1400	1397.161	53.1818	0	0.99002	0.0001689379	0.005774193	5919.344	8270278	0.3475927	0.9993889	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2477089143	32220	47117962	2	32257	12990	2	518289	65535	131014.4	65535	131584	127	129	128	0	0x011b	0x004e	32258	31260	0x0000013e	1460	64	0x0000	0x00	0	0x00	1349080348	2718966343	0.1	134908036.810286	1551006603.931161744	0.02672998	0	0.9898509	0.002881697	0.0164282	0.02689499	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	28	28	5.6	1	7503282	10402005384
B	1201	0x0400000000004001	1685914634.162997000	1685914639.593371000	5.430374000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58700	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15617	SagemcomB,FR_-	443	https	15617	32258	13777	45069628	0	1400	0.8821797	21.44747	0	0.981892	0.0003477226	0.008172518	2875.861	2537.026	-0.3475927	-0.9993889	0x4a37	1	36661	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1986497909	15605	15261	1	15617	44649736	100	4697	65535	3934208	65535	3934208	244	739	245	0	0x031b	0x02cc	15617	48191	0x0000013e	1412	256	0x0000	0x00	0	0x00	2718966351	1349080334	0.1	271896639.151576	1414018000.513938152	0.000165008	1.024e-06	0.02176102	0.0003258785	0.001420658	0.003207575	0.01648951	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	27	27	27	1	1112267	998705
A	1177	0x0400000000004000	1685914552.517014000	1685914584.463789000	31.946775000	1	3	eth:ipv4:udp	8e:ae:30:4d:0e:87;1c:57:dc:5f:4c:03	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	2	8e:ae:30:4d:0e:87_ff:ff:ff:ff:ff:ff_2;1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_1	-_Broadcast;-_Broadcast	67	bootps	3	0	900	0	300	300	300	0	0	24.06426	10.64892	8.072684	0.09390619	28.17186	1	1	0x0001	13893	2	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	900
A	1189	0x0000000000000044	1685914584.565736000	1685914586.204948000	1.639212000	1	2	eth:arp	1c:57:dc:5f:4c:03	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_5	-_Broadcast	0	unknown	5	0	230	0	46	46	46	0	0	0.819797	0.3278424	0.2330478	3.050246	140.3113	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1194	0x0400000002004000	1685914589.480827000	1685914589.480827000	0.000000000	1	4	eth:ipv4:udp:ssdp	b8:d9:4d:f1:84:60	01:00:5e:7f:ff:fa	0x0800		192.168.2.1	07	"Private network"	49964	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b8:d9:4d:f1:84:60_01:00:5e:7f:ff:fa_1	SagemcomB,FR_IPv4Multi	1900	ssdp	1	0	92	0	92	92	92	0	0	0	0	0	0	0	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	303	100800
A	1190	0x0400000000004000	1685914584.566723000	1685914590.095905000	5.529182000	1	3	eth:ipv4:udp	1c:57:dc:5f:4c:03	01:00:5e:00:00:fb	0x0800		192.168.2.190	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	1c:57:dc:5f:4c:03_01:00:5e:00:00:fb_12	-_IPv4Multi	5353	mdns	12	0	5107	0	161	951	425.5833	286.2612	0	1.330648	0.4607652	0.4309593	2.170303	923.6448	1	1	0x0001	1712	54716	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	71	17789
A	1191	0x0800000000008000	1685914584.668435000	1685914590.198001000	5.529566000	1	3	eth:ipv6:udp	1c:57:dc:5f:4c:03	33:33:00:00:00:fb	0x86dd		fe80::8e8:7416:e59a:26f0	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	1c:57:dc:5f:4c:03_33:33:00:00:00:fb_12	-_IPv6Multi	5353	mdns	12	0	5107	0	161	951	425.5833	286.2612	0	1.328029	0.4607972	0.4286775	2.170152	923.5806	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	147	20648
A	1192	0x0800000000008001	1685914585.999372000	1685914590.709545000	4.710173000	1	3	eth:ipv6:icmpv6	1c:57:dc:5f:4c:03	33:33:00:00:00:02	0x86dd		fe80::8e8:7416:e59a:26f0	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:57:dc:5f:4c:03_33:33:00:00:00:02_2	-_IPv6Multi	0	unknown	2	0	16	0	8	8	8	0	0	4.710173	2.355087	1.665298	0.4246128	3.396903	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	0	0
A	1203	0x0400000000004000	1685914647.659952000	1685914653.714337000	6.054385000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58702	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_40035	-_SagemcomB,FR	443	https	40035	19766	55965823	16452	0	1400	1397.922	46.27183	0	0.768534	0.0001512279	0.004016463	6612.562	9243849	0.3389408	0.9994122	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1420690253	39990	58078971	2	40034	15684	0	534726	65535	131011	65535	131584	212	210	213	0	0x011b	0x0046	40035	54579	0x0000013e	1460	64	0x0000	0x00	0	0x00	910371759	2718980473	0.01	9103717.386516	1676810936.985912864	0.02579302	1.024e-06	0.76838	0.002609229	0.01286273	0.02589498	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	32	32	6.4	1	7585328	10516625417
B	1203	0x0400000000004001	1685914647.685745000	1685914653.731301000	6.045556000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58702	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19766	SagemcomB,FR_-	443	https	19766	40035	16452	55965823	0	1400	0.8323383	19.22021	0	0.767909	0.0003058561	0.005650334	3269.509	2721.338	-0.3389408	-0.9994122	0x4a37	1	16305	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3545140482	19761	17111	0	19766	55523788	87	4696	65535	3934720	65535	3934720	223	797	224	0	0x031b	0x02c8	19766	60746	0x0000013e	1412	256	0x0000	0x00	0	0x00	2718980490	910371754	0.01	27189804.292261	1658724849.864299680	0.000101952	6e-06	0.021906	0.0003581742	0.002039249	0.002967403	0.01302338	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	31	31	31	1	1152058	1038742
A	1204	0x0400000000004000	1685914654.010970000	1685914667.231759000	13.220789000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58703	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_76212	-_SagemcomB,FR	443	https	76212	38014	106569296	24795	0	1400	1398.327	40.98661	0	0.768392	0.0001734737	0.003175532	5764.558	8060736	0.3344072	0.9995348	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1927597722	10640	109707631	4	10675	24026	0	979795	65535	131009.8	65535	131584	384	380	385	0	0x011b	0x0046	10676	32038	0x0000013e	1460	64	0x0000	0x00	0	0x00	3189210772	1893346539	0.01	31892107.007156	1654022560.4118578312	0.023518	3.008e-06	0.768258	0.002881512	0.009693016	0.023593	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	36	36	7.2	1	7645889	10601215475
B	1204	0x0400000000004001	1685914654.034488000	1685914667.248418000	13.213930000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58703	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_38014	SagemcomB,FR_-	443	https	38014	76212	24795	106569296	0	1400	0.6522597	14.21935	0	0.760228	0.0003476058	0.004399878	2876.812	1876.429	-0.3344072	-0.9995348	0x4a37	1	21427	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1744718102	38009	25455	0	38014	105669614	462	3297	65535	3934976	65535	3934976	41	1175	42	0	0x031b	0x02c8	38014	49948	0x0000013e	1412	256	0x0000	0x00	0	0x00	1893346556	3189210768	0.01	18933465.136804	1666981202.3468060128	7.5e-05	6.016e-06	0.166519	0.0002898573	0.001182661	0.00317137	0.009764899	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	35	35	35	1	1181406	1075006
A	1205	0x0400000000004000	1685914667.528683000	1685914672.145340000	4.616657000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58704	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_27872	-_SagemcomB,FR	443	https	27872	13497	38943051	12596	0	1400	1397.211	53.72414	0	0.752198	0.000165638	0.00473924	6037.269	8435336	0.3474824	0.9993533	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3742062846	27828	41858616	2	27871	12557	1	397632	65535	131015.1	65535	131584	113	114	114	0	0x011b	0x004c	27872	18090	0x0000013e	1460	64	0x0000	0x00	0	0x00	5176707	3201538943	0.001	5176.707246	1685909496.2898834232	0.02374502	2e-06	0.752065	0.00312206	0.01362049	0.02392199	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	36	36	7.2	1	7670527	10635607105
B	1205	0x0400000000004001	1685914667.552428000	1685914672.145580000	4.593152000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58704	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_13497	SagemcomB,FR_-	443	https	13497	27872	12596	38943051	0	1400	0.9332444	22.27616	0	0.752125	0.0003403092	0.00674592	2938.505	2742.343	-0.3474824	-0.9993533	0x4a37	1	33378	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	282854739	13495	13285	0	13497	38591290	87	4697	65535	3934720	65535	3934720	259	697	260	0	0x031b	0x02c8	13497	41852	0x0000013e	1412	256	0x0000	0x00	0	0x00	3201538944	5176686	0.001	3201539.096065	1682713133.3750015232	0.00017696	5.008e-06	0.007532992	0.0002376986	0.0006400023	0.003359758	0.01363552	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	35	35	35	1	1193225	1088707
A	1206	0x0400000000004000	1685914672.441795000	1685914684.537238000	12.095443000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58705	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_67812	-_SagemcomB,FR	443	https	67812	33703	94839019	21413	0	1400	1398.558	38.95864	0	0.744763	0.0001783674	0.003482981	5606.409	7840888	0.3359996	0.9995485	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3114109746	2246	97095718	3	2275	21413	0	935873	65535	130987.5	65535	131584	325	325	326	0	0x011b	0x0044	2276	6835	0x0000013e	1460	64	0x0000	0x00	0	0x00	4232687386	3373449093	0.01	42326872.913921	1643587812.3748135296	0.024364	3.008e-06	0.744573	0.002618359	0.009688986	0.02456	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	38	38	7.6	1	7754135	10752474108
B	1206	0x0400000000004001	1685914672.466159000	1685914684.537050000	12.070891000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58705	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_33703	SagemcomB,FR_-	443	https	33703	67812	21413	94839019	0	1400	0.635344	14.45671	0	0.732129	0.000358156	0.004800129	2792.089	1773.937	-0.3359996	-0.9995485	0x4a37	1	5828	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	948972453	33700	22141	0	33703	93653845	452	4697	65535	3933952	65535	3933952	25	1173	26	0	0x031b	0x0248	33703	37006	0x0000013e	1412	256	0x0000	0x00	0	0x00	3373449093	4232687364	0.01	33734490.175975	1652180194.003113000	0.000196	5.952e-06	0.15748	0.0002556632	0.001123926	0.002874022	0.009753956	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	37	37	37	1	1233644	1120836
A	1207	0x0400000000004000	1685914684.848964000	1685914687.608827000	2.759863000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58706	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13264	-_SagemcomB,FR	443	https	13264	6090	18521930	9089	0	1400	1396.406	62.92017	0	0.690432	0.0002080718	0.006291417	4806.036	6711178	0.3706727	0.999019	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	623171420	13226	23476395	4	13263	9089	2	193518	65535	131064.2	65535	131584	59	60	60	0	0x011b	0x004c	13264	39796	0x0000011e	1460	64	0x0000	0x00	0	0x00	2469595877	2746580851	0.001	2469595.994300	1683445092.2242312264	0.02587501	4e-06	0.690208	0.003372859	0.01839626	0.02606106	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	38	38	7.6	1	7760713	10761652842
B	1207	0x0400000000004001	1685914684.874839000	1685914687.608599000	2.733760000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58706	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_6090	SagemcomB,FR_-	443	https	6090	13264	9089	18521930	0	1400	1.492447	31.8937	0	0.687411	0.0004488933	0.009214982	2227.701	3324.725	-0.3706727	-0.999019	0x4a33	1	8158	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2622866809	6088	9089	0	6090	18178828	131	2800	65535	3933952	65535	3933952	22	821	23	0	0x031b	0x0008	6090	18806	0x0000013e	1412	256	0x0000	0x00	0	0x00	2746580851	2469595850	0.001	2746580.981456	1683168107.2027156264	0.000186048	6.976e-06	0.167199	0.0001811155	0.001462891	0.003553975	0.01845434	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	37	37	37	1	1237032	1129499
A	1208	0x0400000000004000	1685914687.908583000	1685914695.083377000	7.174794000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58707	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_27573	-_SagemcomB,FR	443	https	27573	10735	38499455	13972	0	1400	1396.274	63.69725	0	0.759225	0.0002602097	0.005205418	3843.037	5365932	0.4395427	0.9992744	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4145558555	27571	38499455	1	27572	12457	2	306009	65535	131014.4	65535	131584	116	117	117	0	0x011b	0x000a	27573	17202	0x0000013e	1460	64	0x0000	0x00	0	0x00	1966633144	2815712373	0.001	1966633.237410	1683948062.1535211376	0.02538202	1.984e-06	0.759062	0.003110503	0.01764971	0.02557901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	36	36	7.2	1	7810512	10831146674
B	1208	0x0400000000004001	1685914687.933965000	1685914695.101096000	7.167131000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58707	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10735	SagemcomB,FR_-	443	https	10735	27573	13972	38499455	0	1400	1.301537	26.75924	0	0.759123	0.0006676405	0.008225401	1497.81	1949.455	-0.4395427	-0.9992744	0x4a17	1	3902	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4220533641	10725	15269	1	10735	38517656	1	4696	65535	1018111	65535	1018112	2832	4170	2833	0	0x031b	0x02cc	10735	32210	0x0000013e	1412	256	0x0000	0x00	0	0x00	2815712391	1966633140	0.001	2815712.524739	1683098983.1787013192	0.000196992	8e-06	0.04697901	0.0001624758	0.0005933208	0.003272979	0.01765968	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	35	35	35	1	1253904	1141116
