%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,546,0x0400000000004001,1689013453,1689013453,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,58856,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,119,55,119,119,119,0,0,0,0,0,0,0,0,0.3678161,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02640701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,9,9,9,1,43,4199
A,547,0x0400000000004000,1689013453,1689013453,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,64200,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,55,279,55,55,55,0,0,0,0,0,0,0,0,-0.6706587,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02629501,0.02629501,0.02629501,0.02629501,0,0.02629501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,8,1.333333,1,6381,686851
B,547,0x0400000000004001,1689013453,1689013453,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,64200,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,279,55,279,279,279,0,0,0,0,0,0,0,0,0.6706587,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02629501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,7,7,1,43,4199
A,32,0x0400000000004000,1689012049,1689013028,979.287984,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,60129,17.57.144.12,us,MAINT-APNIC-AP,5223,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10,-_-,5223,hpvirtgrp,10,5,3374,280,0,835,337.4,352.7543,0,516.3486,97.9288,150.9104,0.0102115,3.44536,0.3333333,0.8467433,0x0813,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1438534057,10,3374,0,10,280,0,835,2048,2047.428,2047,2048,5,4,5,0,0x0018,0x0000,10,30,0x00000102,0,1,0x0000,0x00,0,0x00,3682190701,4011047781,0.001,3682190.876,1685330837,0,0.01727603,0.02539405,0.02005541,0.002779528,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,6389,687747
B,32,0x0400000000004001,1689012049,1689013028,979.27055,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.57.144.12,us,MAINT-APNIC-AP,5223,134.190.181.17,ca,Dalhousie University,60129,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5,-_-,5223,hpvirtgrp,5,10,280,3374,24,64,56,14.31083,0,516.3712,195.8541,156.4467,0.005105841,0.2859271,-0.3333333,-0.8467433,0x0013,1,1,55,55,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3625373425,5,256,0,5,2539,0,64,1002,1002,1002,1002,0,0,0,0,0x0018,0x0000,5,15,0x00000102,0,1,0x0000,0x00,0,0x00,4011047781,3682190676,0.001,4011047.972,1685001980,0,0.000123008,516.3488,97.91884,150.9156,97.9389,150.9156,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,5,280
A,554,0x0400000000004000,1689013547,1689013667,120.103133,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61746,142.176.208.195,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1083,7227,0,517,67.6875,136.6445,0,120.0334,7.506446,27.82183,0.1332188,9.01725,-0.1111111,-0.7393502,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,332557110,15,1083,0,15,7227,1,517,65535,130597.9,65535,131328,4,4,5,0,0x011b,0x0008,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1285629404,2616182218,0.001,1285629.465,1687728037,0.004835968,0.004835968,120.0332,13.3875,36.60591,0.005027968,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,6,1.2,3,6484,698157
B,554,0x0400000000004001,1689013547,1689013667,120.106987,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.195,ca,Stentor National Integrated Co,443,134.190.181.17,ca,Dalhousie University,61746,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,7227,1083,0,1368,361.35,475.6297,0,120.0239,6.00535,25.32843,0.1665182,60.17135,0.1111111,0.7393502,0x0a13,40193,40193,60,254,1,0x60,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2793913080,17,7227,0,19,1059,0,3332,65160,110158.7,0,262016,3,1,1,0,0x071f,0x0000,18,56,0x0000011e,1380,128,0x0000,0x00,0,0x00,2616182238,1285509368,0.001,2616182.362,1686397484,0.000192,0.000124992,0.01198598,0.001807864,0.003330576,13.38931,36.60591,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,5,5,5,100,49559
A,549,0x0400000000004000,1689013520,1689013527,7.006129,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.181.17,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.002216,1.751532,1.256705,0.5709287,98.19974,1,1,0x0001,57691,40831,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,1,0.25,0.5,6622,714257
A,550,0x0800000000008000,1689013520,1689013527,7.006128,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::4e4:f718:4e59:af33,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.00222,1.751532,1.256707,0.5709288,98.19975,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,4,688
A,551,0x0400000000004000,1689013547,1689013547,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57018,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.018888,0.018888,0.018888,0.018888,0,0.018888,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1,6680,720700
B,551,0x0400000000004001,1689013547,1689013547,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,57018,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.018888,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5,1,43,4199
A,552,0x0400000000004000,1689013547,1689013547,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54960,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01874502,0.01874502,0.01874502,0.01874502,0,0.01874502,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1,1,6680,720700
B,552,0x0400000000004001,1689013547,1689013547,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,54960,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01874502,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,3,3,3,1,43,4199
A,553,0x0400000000004000,1689013547,1689013547,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58119,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01914803,0.01914803,0.01914803,0.01914803,0,0.01914803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1,6680,720700
B,553,0x0400000000004001,1689013547,1689013547,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,58119,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01914803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,43,4199
A,557,0x0400000000004000,1689013814,1689013814,0.211741,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61747,34.120.208.123,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18,-_-,443,https,18,15,5142,4121,0,1368,285.6667,471.4696,0,0.12291,0.01176339,0.02775617,85.00951,24284.38,0.09090909,0.1102235,0x0a33,0,14111,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,537248341,14,5142,0,16,4082,0,3403,65535,91500.85,0,131328,4,4,5,0,0x011f,0x00c0,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1865706471,2651432378,1,1865706471,1.84467E+19,0.02596397,0.000923008,0.12273,0.03938021,0.03218461,0.02618099,0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,8,1.6,2,6993,759937
B,557,0x0400000000004001,1689013814,1689013814,0.185699,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.120.208.123,us,Google LLC,443,134.190.181.17,ca,Dalhousie University,61747,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15,-_-,443,https,15,18,4121,5142,0,1368,274.7333,420.7059,0,0.096117,0.01237993,0.02360585,80.77588,22191.83,-0.09090909,-0.1102235,0x4a33,1,23615,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4209640439,15,4082,0,15,3774,1,3517,65535,75649.2,65535,76032,0,4,1,0,0x021a,0x0008,15,53,0x0000013e,1380,256,0x0000,0x00,0,0x00,2651432378,1865706348,1,2651432378,1.84467E+19,0.000217024,7.80E-05,0.000891968,0.000486834,0.000300036,0.03986704,0.03218601,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,7,7,2.333333,23,7731
A,1,0x0400000000004000,1689012044,1689013814,1769.872949,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61707,34.117.65.55,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_20,-_-,443,https,20,19,1085,1328,0,646,54.25,121.132,0,300.1415,88.49365,128.7676,0.01130025,0.6130384,0.02564103,-0.1007045,0x0813,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3079070496,20,1085,0,20,1110,0,710,2048,2047.886,2036,2048,6,7,6,0,0x0119,0x0000,20,60,0x00000102,0,1,0x0000,0x00,0,0x00,2651884231,3929154451,0.001,2651884.357,1686361929,0,0.01281299,300.1412,78.99915,125.4834,0,0,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,12,1.714286,6,7089,790700
B,1,0x0400000000004001,1689012044,1689013814,1769.891055,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.117.65.55,us,Google LLC,443,134.190.181.17,ca,Dalhousie University,61707,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,20,1328,1085,0,798,69.89474,160.9699,0,300.1135,93.15216,130.5301,0.01073512,0.7503287,-0.02564103,0.1007045,0x0813,1,1,120,120,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1466297424,19,1328,0,19,1085,0,798,262,271.9646,262,272,0,2,1,0,0x0119,0x0000,19,57,0x00000102,0,1,0x0000,0x00,0,0x00,3929154451,2651884206,0.001,3929154.638,1685084659,0,9.00E-05,269.0897,40.36333,93.36061,119.3625,156.4042,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,11,11,11,31,6897
A,558,0x0400000000004000,1689013814,1689013814,0.248124,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61748,34.120.208.123,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,14,1888,4121,0,1098,118,253.7322,0,0.135847,0.01550775,0.03144329,64.48389,7609.099,0.06666667,-0.3716092,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3083567831,15,1888,0,15,4121,0,1478,65535,130683.1,65535,131328,3,5,4,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3668251247,2485107641,0.001,3668251.421,1685345564,0.02607699,0.00295904,0.135665,0.046925,0.04478033,0.02619699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,10,1.666667,2.5,7093,791226
B,558,0x0400000000004001,1689013814,1689013814,0.221877,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.120.208.123,us,Google LLC,443,134.190.181.17,ca,Dalhousie University,61748,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14,-_-,443,https,14,16,4121,1888,0,1368,294.3571,429.9113,0,0.106159,0.01584836,0.02591052,63.09803,18573.35,-0.06666667,0.3716092,0x0a13,1,14286,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,68527450,14,4121,0,14,1888,0,2736,65535,69622.59,65535,69888,0,2,1,0,0x031b,0x0000,14,44,0x0000011e,1380,256,0x0000,0x00,0,0x00,2485107641,3668251221,0.001,2485107.759,1686528707,0.00012,5.50E-05,0.002224,0.000835122,0.000763346,0.04776012,0.04478683,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,9,9,3,60,12363
A,559,0x0400000000004000,1689013814,1689013814,0.271966,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61749,34.120.208.123,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_36,-_-,443,https,36,31,25577,4121,0,1368,710.4722,640.8966,0,0.119874,0.007554612,0.02088817,132.3695,94044.84,0.07462686,0.7224729,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2950828305,32,25615,0,35,4121,0,12693,65535,131013.9,65535,131328,3,5,4,0,0x011b,0x00c0,36,112,0x0000011e,1460,64,0x0000,0x00,0,0x00,3233229793,1909628228,1,3233229793,1.84467E+19,0.025308,0.004141,0.11977,0.03590006,0.02755963,0.025485,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,8,1.333333,4,7096,791403
B,559,0x0400000000004001,1689013814,1689013814,0.246494,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.120.208.123,us,Google LLC,443,134.190.181.17,ca,Dalhousie University,61749,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_31,-_-,443,https,31,36,4121,25577,0,1368,132.9355,321.8678,0,0.094525,0.00795142,0.01817798,125.7637,16718.46,-0.07462686,-0.7224729,0x4a33,1,32036,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,576196444,31,4121,0,31,24147,3,2736,65535,116733.7,65535,116992,0,16,1,0,0x031b,0x0008,31,107,0x0000013e,1380,256,0x0000,0x00,0,0x00,1909628228,3233229762,1,1909628228,1.84467E+19,0.000177,0.000102016,0.002096,0.000853834,0.000806843,0.0367539,0.02757144,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,7,7,7,60,12363
A,578,0x0400000000004000,1689013862,1689013862,0.362233,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61754,17.248.202.65,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,14,1791,7580,0,1150,127.9286,291.2475,0,0.220674,0.02587378,0.05213885,38.64915,4944.331,0,-0.6177569,0x4a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2394267426,12,1791,0,13,7580,1,1150,65535,4711.48,2752,65535,1,1,1,0,0x011b,0x0008,14,49,0x0000013e,1460,64,0x0000,0x00,0,0x00,1680460535,1161456628,1,1680460535,8553326.141,0.01529005,0.000766016,0.05491398,0.01435608,0.01140695,0.01542803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,8,20,2,2.5,7368,825584
B,578,0x0400000000004001,1689013862,1689013862,0.350125,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.202.65,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,61754,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14,-_-,443,https,14,14,7580,1791,0,1368,541.4286,569.7864,0,0.23711,0.02500893,0.05599554,39.98572,21649.41,0,0.6177569,0x0213,1,27331,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1591644269,11,8948,1,14,1791,0,2736,65160,64239.36,64128,65160,2,0,0,0,0x031b,0x0244,14,44,0x0000011e,1380,128,0x0000,0x00,0,0x00,1161456629,1680460524,1,1161456629,527557232.3,0.000137984,5.50E-05,0.220733,0.01667864,0.05300596,0.03103473,0.05421947,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,7,19,19,2.714286,57,31659
A,579,0x0400000000004000,1689013862,1689013862,0.149561,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61755,17.248.202.65,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,14,2204,7933,0,1274,146.9333,310.8263,0,0.04058099,0.009970734,0.009663207,100.2935,14736.46,0.03448276,-0.5651574,0x0213,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2108989483,13,2204,0,14,7933,0,1563,65535,3177.809,2752,65535,1,0,0,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3444393910,680113986,0.001,3444394.074,1685569468,0.01600595,0.00110304,0.04052,0.01449721,0.00785889,0.01608294,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,6,18,1.8,3,7368,825584
B,579,0x0400000000004001,1689013862,1689013862,0.133401,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.202.65,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,61755,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14,-_-,443,https,14,15,7933,2204,0,1368,566.6429,589.8903,0,0.028585,0.009528643,0.009478053,104.9467,59467.32,-0.03448276,0.5651574,0x0213,1,54877,56,56,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,512776345,14,7933,0,14,2204,0,2736,65160,64239.36,64128,65160,2,0,0,0,0x031b,0x0000,14,44,0x0000011e,1380,128,0x0000,0x00,0,0x00,680113987,3444393892,0.001,680114.0193,1688333748,7.70E-05,4.00E-05,0.01474906,0.001970412,0.003507774,0.01646762,0.008606197,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,5,17,17,3.4,57,31659
A,580,0x0400000000004000,1689013862,1689013862,0.139584,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61756,17.248.202.65,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,15,2296,8568,0,1276,153.0667,313.0047,0,0.040765,0.0093056,0.009585724,107.4622,16448.88,0,-0.5773196,0x0213,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3701608810,13,2296,0,14,8568,0,1655,65535,3177.809,2752,65535,1,0,0,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3987953259,1410078272,1,3987953259,1.84467E+19,0.017392,0.000766992,0.04070699,0.01380473,0.008028897,0.017492,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,16,1.6,4,7369,825877
