%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	161	0x0400000000004001	1689082818.469717000	1689082818.469717000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	12076	51.222.206.17	ca	"OVH Hosting route"	55100	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	12076	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000168	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	7819	876101
A	153	0x0400000000004000	1689082791.937401000	1689082822.176709000	30.239308000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62981	17.248.175.167	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	19	2116	7694	0	761	111.3684	219.8883	0	30.0987	1.591543	6.475593	0.6283213	69.97515	0	-0.5686035	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	64577588	18	2116	0	18	7671	1	1505	65535	130125.8	65535	131328	5	4	6	0	0x011b	0x0008	19	64	0x0000013e	1460	64	0x0000	0x00	0	0x00	1260539928	186998173	0.001	1260539.987872	1687822283.3922436160	0.01786694	0.000235008	30.09848	3.370297	9.174401	0.01800301	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	10	1.111111	2.5	7836	877250
B	153	0x0400000000004001	1689082791.955268000	1689082822.192446000	30.237178000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.167	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62981	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	19	7694	2116	0	1368	404.9474	496.2381	0	30.09866	1.59143	6.506105	0.6283655	254.455	0	0.5686035	0x0213	1	34293	55	55	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2795399242	18	7671	0	19	2092	0	5464	65160	64165.53	64128	65160	2	0	0	0	0x071f	0x0000	19	59	0x0000011e	1380	128	0x0000	0x00	0	0x00	186998291	1260539926	0.001	186998.299882	1688895824.3167557976	0.000136064	6.0992e-05	0.01588499	0.002777748	0.004993093	3.373075	9.174402	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	3	9	9	3	33	14527
A	156	0x0400000000004000	1689082792.166064000	1689082822.300448000	30.134384000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62982	17.248.175.167	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	18	1763	6896	0	808	103.7059	199.8923	0	29.99882	1.772611	6.780541	0.5641396	58.5046	-0.02857143	-0.5927936	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2818628597	16	1763	0	16	6896	0	1152	65535	129630.4	65535	131328	5	3	6	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1018067620	186998398	0.01	10180675.972444	1678902147.3122812576	0.01850099	0.000131008	29.99864	3.350129	9.112252	0.01863901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	8	0.8888889	4	7841	877313
B	156	0x0400000000004001	1689082792.184565000	1689082822.316793000	30.132228000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.167	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62982	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	17	6896	1763	0	1368	383.1111	496.3372	0	29.99869	1.674013	6.637125	0.597367	228.8579	0.02857143	0.5927936	0x0213	1	24394	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4151737046	18	6896	0	18	1763	0	4906	65160	64188.85	64128	65160	3	0	0	0	0x071f	0x0000	18	56	0x0000011e	1380	128	0x0000	0x00	0	0x00	186998416	1018067618	0.01	1869984.118203	1687212838.3142185392	0.000138016	5.0016e-05	0.01797901	0.003241593	0.005940842	3.353371	9.112254	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	7	7	7	37	14590
A	139	0x0400000000004000	1689082658.258767000	1689082658.258767000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	54526	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	84	36	36	36	0	0	0	0	0	0	0	0	-0.4	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02204701	0.02204701	0.02204701	0.02204701	0	0.02204701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	22	22	2.75	1	7908	884598
B	139	0x0400000000004001	1689082658.280814000	1689082658.280814000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	54526	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	84	36	84	84	84	0	0	0	0	0	0	0	0	0.4	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02204701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	21	21	21	1	22	2233
A	141	0x0400000000004000	1689082658.282149000	1689082658.282149000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	60436	17.253.2.123	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01726701	0.01726701	0.01726701	0.01726701	0	0.01726701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	6	0.75	1.5	7908	884598
B	141	0x0400000000004001	1689082658.299416000	1689082658.299416000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.123	us	"MAINT-APNIC-AP"	123	134.190.181.17	ca	"Dalhousie University"	60436	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01726701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	5	5	1.666667	2	96
A	142	0x0400000000004000	1689082658.301114000	1689082658.301114000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	54434	17.253.2.123	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01750902	0.01750902	0.01750902	0.01750902	0	0.01750902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	4	0.5	2	7908	884598
B	142	0x0400000000004001	1689082658.318623000	1689082658.318623000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.123	us	"MAINT-APNIC-AP"	123	134.190.181.17	ca	"Dalhousie University"	54434	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01750902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	3	3	3	2	96
A	143	0x0400000000004000	1689082658.320163000	1689082658.320163000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	60440	17.253.2.253	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01792301	0.01792301	0.01792301	0.01792301	0	0.01792301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	7908	884598
B	143	0x0400000000004001	1689082658.338086000	1689082658.338086000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.253	us	"MAINT-APNIC-AP"	123	134.190.181.17	ca	"Dalhousie University"	60440	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01792301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	48
A	140	0x0400000000004000	1689082658.258953000	1689082658.258953000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50474	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	223	36	36	36	0	0	0	0	0	0	0	0	-0.7220078	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.021959	1.021959	1.021959	1.021959	0	1.021959	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	20	20	3.333333	1	7913	885327
B	140	0x0400000000004001	1689082659.280912000	1689082659.280912000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	50474	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	223	36	223	223	223	0	0	0	0	0	0	0	0	0.7220078	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	1.021959	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	19	19	19	1	22	2233
A	144	0x0400000000004000	1689082659.306183000	1689082659.306183000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	52039	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	34	66	34	34	34	0	0	0	0	0	0	0	0	-0.32	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01831398	0.01831398	0.01831398	0.01831398	0	0.01831398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	18	3	1	7913	885327
B	144	0x0400000000004001	1689082659.324497000	1689082659.324497000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	52039	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	66	34	66	66	66	0	0	0	0	0	0	0	0	0.32	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01831398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	17	17	1	22	2233
A	145	0x0400000000004000	1689082659.306264000	1689082659.306264000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	63582	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	223	36	36	36	0	0	0	0	0	0	0	0	-0.7220078	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.018232	0.018232	0.018232	0.018232	0	0.018232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	16	16	2.666667	1	7913	885327
B	145	0x0400000000004001	1689082659.324496000	1689082659.324496000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	63582	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	223	36	223	223	223	0	0	0	0	0	0	0	0	0.7220078	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.018232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	15	15	15	1	22	2233
A	160	0x0400000000004000	1689082792.342618000	1689082912.493119000	120.150501000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62983	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	23	1275	9606	0	623	75	163.623	0	120.0956	7.067676	27.15166	0.1414892	10.61169	-0.15	-0.7656465	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1967696682	16	1275	0	16	9606	1	703	65535	130602.2	65535	131328	4	6	5	0	0x011b	0x0008	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2344923883	1305976246	0.004	9379695.977512	1679703217.2515217256	0.003272	0.000667008	120.0954	11.46796	34.3696	0.003374016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	8151	911861
B	160	0x0400000000004001	1689082792.345890000	1689082912.496170000	120.150280000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	134.190.181.17	ca	"Dalhousie University"	62983	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_23	-_-	443	https	23	17	9606	1275	0	1368	417.6522	491.0161	0	120.0927	5.223925	23.8376	0.1914269	79.94987	0.15	0.7656465	0x0a13	38488	38488	60	254	1	0x60	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3818151601	20	9606	0	22	1251	0	5044	65160	110092.8	0	262016	3	1	1	0	0x071f	0x0000	21	65	0x0000011e	1380	128	0x0000	0x00	0	0x00	1305976258	2344803786	0.004	5223905.280122	1683859007.1153606256	0.000102016	4.1984e-05	0.01788899	0.002322471	0.004974212	11.47029	34.3696	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	23	9606
A	167	0x0400000000004000	1689082913.480483000	1689082914.074744000	0.594261000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62984	104.88.156.26	us	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_26	-_-	443	https	26	25	1189	15736	0	517	45.73077	120.8646	0	0.281966	0.02285619	0.0530659	43.75182	2000.804	0.01960784	-0.8594978	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	305345900	22	1189	0	22	15712	0	578	65535	2283.659	0	65535	2	3	2	0	0x011f	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	3473389805	461612881	0.001	3473389.969977	1685609525.3480317336	0.03267799	0.000566976	0.281884	0.02527185	0.05292929	0.032804	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	6	0.8571429	3	8191	914360
B	167	0x0400000000004001	1689082913.513161000	1689082914.074713000	0.561552000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		104.88.156.26	us	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	62984	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_25	-_-	443	https	25	26	15736	1189	0	1368	629.44	592.2496	0	0.28192	0.02246208	0.05594476	44.51947	28022.34	-0.01960784	0.8594978	0x0213	1	21465	52	52	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1772696346	25	15736	0	25	1189	0	1368	65160	64386.68	64384	65160	2	0	0	0	0x031b	0x0000	25	77	0x0000011e	1380	128	0x0000	0x00	0	0x00	461612937	3473389805	0.001	461612.958925	1688621302.739630968	0.000126016	3.1e-05	0.07343597	0.006927344	0.01830008	0.03219919	0.0560036	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	5	5	5	25	15736
A	169	0x0400000000004000	1689082913.645136000	1689082944.479333000	30.834197000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62985	192.229.211.108	us	"MCI Communications Services"	80	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	80	http	6	4	358	737	0	358	59.66667	110.7991	0	30.78887	5.139033	10.26845	0.1945892	11.61049	0.2	-0.3461187	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3878202752	5	358	0	5	737	0	358	65535	13303.94	2752	65535	1	0	0	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	3407321803	3991963982	0.001	3407321.964839	1685675623.1626791144	0.01212	0.01212	0.01779498	0.014391	0.001777383	0.01225299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	8298	926284
B	169	0x0400000000004001	1689082913.657256000	1689082944.479106000	30.821850000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		192.229.211.108	us	"MCI Communications Services"	80	134.190.181.17	ca	"Dalhousie University"	62985	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_4	-_-	80	http	4	6	737	358	0	737	184.25	262.3721	0	30.80678	7.705462	11.55066	0.1297781	23.91161	-0.2	0.3461187	0x0a13	1	2041	58	58	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	933140663	4	737	0	4	358	0	737	65535	66544.81	65535	67072	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	512	0x0000	0x00	0	0x00	3991963982	3407321785	0.001	3991964.171608	1685090980.2193022144	0.000132992	0.000112	30.78898	5.131806	10.27142	5.146197	10.27142	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	8	1474
A	151	0x0400000000004000	1689082791.910163000	1689082791.910163000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	59698	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021112	0.021112	0.021112	0.021112	0	0.021112	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	22	22	4.4	1	8367	933955
B	151	0x0400000000004001	1689082791.931275000	1689082791.931275000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	59698	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021112	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	21	21	21	1	26	2532
