%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	27	0x0400000000004001	1689962284.622165000	1689962289.616523000	4.994358000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55761	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17484	1747	0	1440	920.2105	575.9684	0	3.98493	0.262861	0.8761904	3.804293	3500.75	0.05555556	0.8183142	0x0213	48148	17372	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1458734271	19	17484	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	682737124	3657689752	0.001	682737.156428	1689279552.2186248672	0.000137024	2.5024e-05	0.912662	0.05450194	0.2081448	0.2738735	0.8873019	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	263	236793
A	30	0x0400000000004000	1689962289.597405000	1689962294.597369000	4.999964000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55762	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17509	0	1150	134.3846	293.1654	0	4.109781	0.3846126	1.048615	2.600019	349.4025	-0.2121212	-0.8185501	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2184973078	12	1747	0	12	17509	0	1230	65535	129295.4	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3415540444	1920217826	0.001	3415540.606229	1686546754.4057284152	0.02135699	0.005836032	4.109561	0.21903	0.8687776	0.02168	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	16	2.666667	2	4892	75459
B	30	0x0400000000004001	1689962289.618762000	1689962294.622297000	5.003535000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55762	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17509	1747	0	1440	875.45	591.2867	0	4.109923	0.2501768	0.8788733	3.997174	3499.326	0.2121212	0.8185501	0x0213	12919	52600	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3911457320	20	17509	0	20	1747	0	10144	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1920218769	3415540444	0.001	1920218.860205	1688042076.2961504376	0.000323008	0.000182016	0.790192	0.06203624	0.2019652	0.2810662	0.8919442	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	15	15	2.142857	285	254345
A	32	0x0400000000004000	1689962294.600920000	1689962299.595610000	4.994690000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55763	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17399	0	1150	116.4667	276.4578	0	4.018343	0.3329793	0.9715803	3.003189	349.7715	-0.1428571	-0.8175076	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1467367021	14	1747	0	14	17399	0	1230	65535	129525.5	65535	132480	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	4183440197	682746195	0.001	4183440.395703	1685778859.2508811152	0.02137901	0.000158976	4.018112	0.2138535	0.8495317	0.02164103	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	15	2.5	2.142857	5260	80977
B	32	0x0400000000004001	1689962294.622299000	1689962299.620157000	4.997858000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55763	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17399	1747	0	1440	869.95	596.6682	0	4.018485	0.2498929	0.862576	4.001714	3481.291	0.1428571	0.8175076	0x0213	52623	12896	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1930524538	20	17399	0	20	1747	0	7240	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	682747128	4183440197	0.001	682747.160429	1689279552.1521281376	0.000262016	4.3008e-05	0.872761	0.05932759	0.21004	0.2731811	0.8751119	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	302	271830
A	37	0x0400000000004000	1689962299.597882000	1689962304.596793000	4.998911000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55764	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17552	0	1150	109.1875	269.0673	0	4.040053	0.3124319	0.950694	3.200697	349.4761	-0.1111111	-0.8189543	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3472750585	15	1747	0	15	17552	0	1230	65535	130184.6	65535	132480	5	4	6	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1965634550	3990422557	0.001	1965634.643363	1687996670.3444151152	0.02319699	0.001262016	4.03976	0.2134094	0.8544642	0.02334202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	15	2.5	2.142857	5498	85274
B	37	0x0400000000004001	1689962299.621079000	1689962304.622267000	5.001188000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55764	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17552	1747	0	1440	877.6	589.7643	0	4.040052	0.2500594	0.8664688	3.99905	3509.566	0.1111111	0.8189543	0x0213	12763	52756	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	923149946	20	17552	0	20	1747	0	5760	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3990423495	1965634550	0.001	3990423.684535	1685971881.3107175376	0.000145024	2.2976e-05	0.855087	0.05450057	0.2001571	0.26791	0.8775944	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	322	289247
A	38	0x0400000000004000	1689962304.598727000	1689962309.597561000	4.998834000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55765	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17485	0	1150	91.94736	252.0652	0	4.059705	0.2630965	0.8882771	3.800886	349.4815	0	-0.8183236	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2413834793	18	1747	0	18	17485	0	1230	65535	130242.3	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3625780365	3534855159	0.001	3625780.537215	1686336529.023330856	0.02354202	9.024e-06	4.059455	0.2243142	0.8785405	0.02379603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	15	2.5	2.142857	5823	90792
B	38	0x0400000000004001	1689962304.622269000	1689962309.622692000	5.000423000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55765	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17485	1747	0	1440	920.2632	575.9199	0	4.059796	0.2631801	0.8894796	3.799679	3496.704	0	0.8183236	0x0213	33783	31737	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3624747257	19	17485	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3534856098	3625780365	0.001	3534856.265897	1686427453.3950813376	0.000254016	2.496e-05	0.839731	0.04491342	0.1823511	0.2692276	0.8972654	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	342	306669
A	39	0x0400000000004000	1689962309.600611000	1689962314.597661000	4.997050000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55766	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17417	0	1150	109.1875	271.4275	0	4.068875	0.3123156	0.9561957	3.201889	349.6063	-0.1111111	-0.817679	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3868983858	15	1747	0	15	17417	0	1230	65535	129684.5	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3579259792	3990432558	0.001	3579259.962006	1686383055.3993508152	0.02559302	6.0992e-05	4.068649	0.2166228	0.8602049	0.025768	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	16	2.666667	2	6044	95089
B	39	0x0400000000004001	1689962309.626204000	1689962314.624339000	4.998135000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55766	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17417	1747	0	1440	870.85	595.7686	0	4.068972	0.2499068	0.8714062	4.001493	3484.7	0.1111111	0.817679	0x0213	62047	3472	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1323482335	20	17417	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3990433496	3579259792	0.001	3990433.685535	1685971881.883207080	0.000174976	4.9024e-05	0.822163	0.05221344	0.1924944	0.2688362	0.8814798	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	15	15	2.142857	362	324130
A	40	0x0400000000004000	1689962314.600944000	1689962319.598879000	4.997935000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55767	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	20	1747	17422	0	1150	87.35	244.3788	0	3.992542	0.2498967	0.8573636	4.001653	349.5444	0	-0.8177266	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3906074603	19	1747	0	19	17422	0	1230	65535	130332.9	65535	132480	9	6	10	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	1460136844	4103107364	0.001	1460136.913353	1688502183.965193856	0.02169402	0.000110016	3.992351	0.211349	0.8443341	0.02189197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	15	2.5	2.142857	6444	100607
B	40	0x0400000000004001	1689962314.622638000	1689962319.623202000	5.000564000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55767	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	20	17422	1747	0	1440	871.1	595.5228	0	3.992616	0.2500282	0.8585872	3.999549	3484.007	0	0.8177266	0x0213	5142	60377	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1389348040	20	17422	0	20	1747	0	3595	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4103108304	1460136844	0.001	4103108.498887	1685859211.4227822376	0.000197952	2.5984e-05	0.90789	0.0461324	0.1927049	0.2574814	0.8660458	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	379	341616
A	41	0x0400000000004000	1689962319.602200000	1689962324.597120000	4.994920000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55768	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_11	-_SagemcomB,FR	443	https	11	18	1747	17461	0	1150	158.8182	313.0559	0	4.089995	0.4540837	1.110851	2.202238	349.7554	-0.2413793	-0.8180966	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3340837595	10	1747	0	10	17461	0	1230	65535	127795.5	65535	132480	3	3	4	0	0x011b	0x0000	11	37	0x0000011e	1460	64	0x0000	0x00	0	0x00	835381692	3534870195	0.001	835381.731679	1689126943.3682835152	0.02300102	0.02113395	4.089755	0.2573049	0.901784	0.023176	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	15	2.5	2.142857	6692	104904
B	41	0x0400000000004001	1689962319.625201000	1689962324.620345000	4.995144000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55768	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	11	17461	1747	0	1440	970.0555	554.8304	0	4.090138	0.277508	0.914721	3.6035	3495.595	0.2413793	0.8180966	0x0213	30186	35335	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2265555663	18	17461	0	18	1747	0	13292	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	3534871096	835381692	0.001	3534871.263897	1686427453.1605812376	0.000174976	0.000164992	0.786347	0.07278527	0.2151587	0.3300902	0.9270964	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	14	14	2.333333	398	359002
A	42	0x0400000000004000	1689962324.600636000	1689962329.598009000	4.997373000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55769	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17486	0	1150	102.7647	262.2209	0	4.020445	0.2939631	0.9232948	3.401787	349.5837	-0.05555556	-0.8183331	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	425272039	16	1747	0	16	17486	0	1230	65535	130142.6	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2651272172	1920252831	0.001	2651272.297929	1687311057.710617856	0.022608	0.000104	4.020223	0.2239536	0.8696405	0.02275296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	22	2.444444	2.75	7189	116893
B	42	0x0400000000004001	1689962324.623244000	1689962329.624113000	5.000869000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55769	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17486	1747	0	1440	920.3158	575.8715	0	4.020396	0.2632037	0.8821955	3.79934	3496.593	0.05555556	0.8183331	0x0213	7580	57940	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	826270361	19	17486	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1920253770	2651272172	0.001	1920253.861207	1688042076.481535080	0.00014496	2.5984e-05	0.871982	0.05216994	0.1988454	0.2761235	0.8920841	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	21	21	3	420	376380
A	43	0x0400000000004000	1689962329.601276000	1689962334.598176000	4.996900000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55770	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17386	0	1150	102.7647	262.2209	0	4.040301	0.2939353	0.927157	3.402109	349.6168	-0.05555556	-0.8173836	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	951176344	16	1747	0	16	17386	0	1230	65535	129746.3	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	384384209	3990452560	0.001	384384.227257	1689577950.948288856	0.02283597	2.9952e-05	4.04009	0.2244772	0.8740603	0.02304096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	22	2.444444	2.75	7414	121190
B	43	0x0400000000004001	1689962329.624112000	1689962334.623233000	4.999121000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55770	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17386	1747	0	1440	915.0526	581.4547	0	4.040426	0.2631116	0.8858196	3.800668	3477.811	0.05555556	0.8173836	0x0213	47837	17683	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2172218084	19	17386	0	19	1747	0	4360	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3990453495	384384209	0.001	3990453.684536	1685971881.4073173376	0.000204992	5.7984e-05	0.8543	0.05127277	0.1947748	0.27575	0.8954991	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	21	21	3	439	393840
A	52	0x0400000000004000	1689962335.158168000	1689962336.808915000	1.650747000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55773	17.248.175.234	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_101	-_SagemcomB,FR	443	https	101	178	4311	239830	0	1440	42.68317	207.5481	0	1.455443	0.01634403	0.1432512	61.18443	2611.545	-0.2759857	-0.9646844	0x0a33	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1745707938	99	4311	0	100	239830	1	3763	65535	309552.6	65535	309632	38	32	39	0	0x011b	0x0008	101	307	0x0000011e	1460	64	0x0000	0x00	0	0x00	553745668	1909348576	0.1	55374567.625145	1634587769.836003352	0.02022701	1.4016e-05	0.02821	0.003809654	0.006560934	0.02041	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	20	2.222222	10	7770	126708
B	52	0x0400000000004001	1689962335.178395000	1689962336.808450000	1.630055000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.234	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	55773	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_178	SagemcomB,FR_-	443	https	178	101	239830	4311	0	1440	1347.359	326.6677	0	1.480928	0.009157612	0.1103682	109.1988	147130	0.2759857	0.9646844	0x4a13	1	12791	53	53	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2600299851	178	239830	0	178	4311	0	24480	65160	64128	62080	65160	3	2	1	0	0x031b	0x0000	178	539	0x0000013e	1452	128	0x0000	0x00	0	0x00	1909348576	553745642	0.1	190934860.445151	1499027476.550997352	0.000182992	1.7024e-05	1.455725	0.01541824	0.1440725	0.0192279	0.1442219	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	19	19	19	178	239830
A	49	0x0400000000004000	1689962335.013807000	1689962336.809142000	1.795335000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55772	17.253.3.199	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	15	900	5751	0	517	75	132.659	0	1.666595	0.1496112	0.4314718	6.683989	501.2992	-0.1111111	-0.729364	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3160141042	10	900	0	11	5751	1	517	65535	129432.1	65535	132480	3	3	4	0	0x011b	0x0008	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	1033823428	226109640	0.1	103382344.340517	1586579992.1347632352	0.021033	0.000467	0.03255401	0.02051793	0.007706991	0.021308	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	18	2.25	9	7770	126708
B	49	0x0400000000004001	1689962335.034840000	1689962336.808451000	1.773611000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.199	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	55772	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15	SagemcomB,FR_-	443	https	15	12	5751	900	0	1440	383.4	473.2809	0	1.659424	0.1182407	0.3970909	8.457323	3242.538	0.1111111	0.729364	0x4213	1	45363	59	59	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2625365795	15	5751	0	15	900	0	2880	64980	64302.2	64256	64980	2	0	0	0	0x031b	0x0000	15	50	0x0000013e	1452	256	0x0000	0x00	0	0x00	226109640	1033823402	0.1	22610964.336930	1667351372.660219352	0.000275	8.1e-05	1.634041	0.1527072	0.4462647	0.1732252	0.4463312	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	17	17	17	15	5751
A	53	0x0400000000004000	1689962335.421126000	1689962336.809045000	1.387919000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55774	17.253.3.201	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	20	1016	12282	0	517	72.57143	140.3939	0	1.264363	0.09913708	0.3083178	10.08704	732.0312	-0.1764706	-0.8471951	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1802363921	12	1016	0	13	12282	1	517	65535	130079.1	65535	132480	5	3	6	0	0x011b	0x0008	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	952367975	2608849459	0.1	95236798.919139	1594725538.672010352	0.02187299	0.001432992	0.02512102	0.01775815	0.008003543	0.02209197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	16	2.285714	8	7770	126708
