%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,30,0x0400000000004000,1690208049,1690208054,5.001435,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54405,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17426,0,1150,91.94736,249.9253,0,4.059296,0.2632334,0.8882353,3.79891,349.2998,0.02702703,-0.8177646,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2902761080,18,1747,0,18,17426,0,1230,65535,130200.7,65535,132480,6,4,7,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,2598763078,3780599403,0.001,2598763.201,1687609290,0.02181798,4.10E-05,4.058955,0.2358861,0.8996013,0.02195699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,5148,75275
B,30,0x0400000000004001,1690208049,1690208054,5.005248,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54405,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17426,1747,0,1440,968.1111,556.9747,0,4.059145,0.2780693,0.9100739,3.596225,3481.546,-0.02702703,0.8177646,0x0213,26636,38885,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1521647949,18,17426,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,3780600346,2598763078,0.004,15122402.1,1675085651,0.000139008,3.70E-05,0.841716,0.04507717,0.182771,0.2809632,0.9179803,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,275,252871
A,31,0x0400000000004000,1690208054,1690208059,4.996817,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54406,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,18,1747,17433,0,1150,124.7857,284.463,0,4.069578,0.3569155,1.009635,2.801784,349.6226,-0.125,-0.8178311,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,93198288,13,1747,0,13,17433,0,1230,65535,129392.4,65535,132480,5,5,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,2839755495,4236176807,0.001,2839755.63,1687368303,0.02223104,0.001986944,4.069363,0.2374638,0.9016703,0.02251501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,5415,79573
B,31,0x0400000000004001,1690208054,1690208059,4.995686,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54406,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,14,17433,1747,0,1440,968.5,527.1297,0,4.069478,0.2775381,0.91156,3.603109,3489.611,0.125,0.8178311,0x0213,59031,6490,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2402045725,18,17433,0,18,1747,0,8196,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,4236177739,2839755495,0.001,4236177.94,1685971881,0.000283968,5.40E-05,0.824343,0.06015635,0.2042542,0.2976202,0.9245157,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,292,270396
A,32,0x0400000000004000,1690208059,1690208064,4.994695,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54407,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,18,1747,17431,0,1150,109.1875,269.0673,0,3.992737,0.3121684,0.9418967,3.203399,349.7711,-0.05882353,-0.8178121,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1979940657,15,1747,0,15,17431,0,1230,65535,129775.5,65535,132480,7,5,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,31423027,53884314,0.001,31423.02849,1690176640,0.01957606,0.00011296,3.992506,0.2332156,0.8845842,0.01975206,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,7,17,2.125,2.428571,5794,86513
B,32,0x0400000000004001,1690208059,1690208064,4.999258,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54407,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,16,17431,1747,0,1440,968.3889,556.6622,0,3.992683,0.2777365,0.89803,3.600534,3486.717,0.05882353,0.8178121,0x0213,61553,3968,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2497529047,18,17431,0,18,1747,0,7200,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,53885252,31423027,0.001,53885.25456,1690154178,0.000176,2.20E-05,0.907226,0.05764685,0.2124051,0.2908624,0.9097281,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,6,16,16,2.666667,310,287798
A,38,0x0400000000004000,1690208073,1690208075,1.503987,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54410,142.176.208.194,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,22,1252,10483,0,624,83.46667,172.6924,0,1.454392,0.1002658,0.3451776,9.973491,832.454,-0.1891892,-0.7866212,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1305841814,11,1252,0,12,10459,1,624,65535,63614.73,0,132480,4,4,5,0,0x011f,0x0008,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1867964760,230307189,0.1,186796478.8,1503411596,0.002742,0.000360992,0.02160299,0.006155815,0.004504233,0.002932,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,16,2,8,6168,92070
B,38,0x0400000000004001,1690208073,1690208075,1.500807,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.194,ca,Stentor National Integrated Co,443,192.168.2.168,7,Private network,54410,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_22,"SagemcomB,FR_-",443,https,22,15,10483,1252,0,1440,476.5,541.752,0,1.455076,0.0682185,0.2950047,14.65878,6984.909,0.1891892,0.7866212,0x4213,1,38488,61,61,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3348400833,22,10483,0,22,1252,0,6014,65160,64259.69,64256,65160,2,0,0,0,0x031b,0x0000,22,71,0x0000013e,1452,128,0x0000,0x00,0,0x00,230307189,1867964756,0.1,23030719.24,1667177355,0.00019,6.80E-05,1.450738,0.1139978,0.3705622,0.1201536,0.3705896,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,15,15,15,22,10483
A,33,0x0400000000004000,1690208064,1690208069,4.99854,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54408,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17525,0,1150,109.1875,269.0673,0,4.012649,0.3124087,0.945798,3.200935,349.502,-0.08571429,-0.8187007,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,504374929,15,1747,0,15,17525,0,1230,65535,129695.3,65535,132480,7,4,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,550099218,575639034,0.001,550099.2441,1689657969,0.02085901,0.000312,4.012436,0.2219298,0.8683113,0.02112499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,6172,92070
B,33,0x0400000000004001,1690208064,1690208069,5.002903,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54408,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17525,1747,0,1440,922.3684,573.9258,0,4.012704,0.2633107,0.8813011,3.797795,3502.966,0.08571429,0.8187007,0x0213,23698,41822,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1420834635,19,17525,0,19,1747,0,8680,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,575639978,550099218,0.001,575640.0053,1689632428,0.000265984,2.70E-05,0.890144,0.05666556,0.2083787,0.2785954,0.8929649,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,332,305194
A,34,0x0400000000004000,1690208069,1690208074,4.995431,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54409,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17402,0,1150,91.94736,252.0652,0,4.024861,0.2629174,0.8820062,3.803476,349.7196,0.02702703,-0.8175362,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3300574621,18,1747,0,18,17402,0,1230,65535,130225.2,65535,132480,9,6,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,2473639733,2165997080,0.001,2473639.85,1687734434,0.02176602,1.20E-05,4.024646,0.2346404,0.891821,0.02190605,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,6430,96335
B,34,0x0400000000004001,1690208069,1690208074,4.998282,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54409,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17402,1747,0,1440,966.7778,558.5027,0,4.024816,0.2776823,0.9037126,3.601238,3481.596,-0.02702703,0.8175362,0x0213,39174,26347,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4240940758,18,17402,0,18,1747,0,3595,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,2165998015,2473639733,0.001,2165998.118,1688042075,0.000140032,1.20E-05,0.872728,0.04669685,0.1895138,0.2813372,0.9117347,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,350,322572
A,41,0x0400000000004000,1690208074,1690208079,4.994122,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54411,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17396,0,1150,97.05556,258.064,0,4.042108,0.2774512,0.905531,3.604237,349.8112,-0.05263158,-0.817479,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,290387899,17,1747,0,17,17396,0,1230,65535,130358.7,65535,132480,7,6,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,1270913251,2166002077,0.001,1270913.311,1688937165,0.02126701,0.000252032,4.041895,0.2095314,0.8557965,0.02149197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,6787,101892
B,41,0x0400000000004001,1690208074,1690208079,4.99668,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54411,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17396,1747,0,1440,869.8,596.8203,0,4.04196,0.249834,0.8667479,4.002658,3481.512,0.05263158,0.817479,0x0213,56029,9490,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2217723779,20,17396,0,20,1747,0,7200,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2166003012,1270913251,0.001,2166003.115,1688042076,0.00022496,6.50E-05,0.852519,0.04836944,0.1895562,0.2579008,0.8765383,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,368,340018
A,42,0x0400000000004000,1690208079,1690208084,5.000839,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54412,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,20,1747,17378,0,1150,83.19048,241.2025,0,4.060886,0.2381352,0.8508879,4.199295,349.3414,0.02439024,-0.8173072,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2939646168,20,1747,0,20,17378,0,1230,65535,129932.1,65535,132480,10,5,11,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,2443775208,4236201802,0.001,2443775.324,1687764308,0.02289395,1.70E-05,4.060581,0.2143186,0.8589134,0.023072,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,7026,106157
B,42,0x0400000000004001,1690208079,1690208084,5.002803,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54412,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,21,17378,1747,0,1440,868.9,597.7466,0,4.060784,0.2501401,0.8701863,3.997759,3473.653,-0.02439024,0.8173072,0x0213,23825,41694,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4142860338,20,17378,0,20,1747,0,3595,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,4236202742,2443775208,0.001,4236202.943,1685971881,0.000178048,2.60E-05,0.838053,0.04061278,0.1740244,0.2549313,0.8763656,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,389,357413
A,43,0x0400000000004000,1690208084,1690208089,4.99666,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54413,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,18,1747,17446,0,1150,124.7857,284.463,0,4.07668,0.3569043,1.011322,2.801872,349.6335,-0.125,-0.8179545,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1979777421,13,1747,0,13,17446,0,1230,65535,129480.1,65535,132480,5,5,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1475203813,53909315,0.001,1475203.883,1688732885,0.02214304,0.00084,4.076467,0.2381415,0.9031855,0.02229504,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,7287,110455
B,43,0x0400000000004001,1690208084,1690208089,5.001755,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54413,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,14,17446,1747,0,1440,969.2222,555.7371,0,4.076621,0.2778753,0.9132425,3.598737,3487.976,0.125,0.8179545,0x0213,4541,60980,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2312428930,18,17446,0,18,1747,0,7200,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,53910254,1475203813,0.001,53910.25656,1690154178,0.000152,7.50E-05,0.820595,0.05969493,0.2033707,0.2978365,0.925799,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,408,374810
A,44,0x0400000000004000,1690208089,1690208094,4.992247,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54414,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17395,0,1150,109.1875,269.0673,0,4.079604,0.3120154,0.9577784,3.20497,349.9426,-0.08571429,-0.8174694,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,627529971,15,1747,0,15,17395,0,1230,65535,130028.1,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3778294411,575664047,0.001,3778294.59,1686429799,0.02414099,0.000617024,4.079415,0.2289287,0.8820547,0.024408,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,7645,115979
B,44,0x0400000000004001,1690208089,1690208094,4.994549,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54414,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17395,1747,0,1440,915.5263,581.2509,0,4.079798,0.262871,0.8922285,3.804147,3482.797,0.08571429,0.8174694,0x0213,45081,20439,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4066843155,19,17395,0,19,1747,0,7264,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,575664973,3778294411,0.001,575665.0003,1689632428,0.000267008,3.90E-05,0.798287,0.05094081,0.1868481,0.2798695,0.9016279,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,426,392337
A,45,0x0400000000004000,1690208094,1690208099,4.995187,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54415,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17397,0,1150,102.7647,262.2209,0,4.011615,0.2938345,0.9217305,3.403276,349.7367,-0.05555556,-0.8174885,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3286421146,16,1747,0,16,17397,0,1230,65535,129968.8,65535,132480,8,5,9,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,3855330025,3179153701,0.001,3855330.208,1686352768,0.02289402,1.90E-05,4.011388,0.2234909,0.8677173,0.02306797,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,7908,120277
B,45,0x0400000000004001,1690208094,1690208099,4.997543,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54415,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17397,1747,0,1440,915.6316,580.4842,0,4.011616,0.2630286,0.880713,3.801868,3481.111,0.05555556,0.8174885,0x0213,16314,49206,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1866634875,19,17397,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3179154636,3855330025,0.001,3179154.787,1687028944,0.000173952,3.00E-05,0.881872,0.05270469,0.2011117,0.2761956,0.8907183,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,445,409763
A,46,0x0400000000004000,1690208099,1690208104,5.004544,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54416,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,20,1747,17527,0,1150,124.7857,287.0141,0,4.034025,0.3574674,1.002496,2.797458,349.0828,-0.1764706,-0.8187195,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1197137305,13,1747,0,13,17527,0,1230,65535,129542.3,65535,132480,5,4,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1926233542,3179158699,0.001,1926233.633,1688281870,0.02314797,0.007067968,4.033833,0.2156292,0.8526235,0.02340499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,8290,125801
B,46,0x0400000000004001,1690208099,1690208104,5.006163,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54416,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,14,17527,1747,0,1440,876.35,590.7764,0,4.034169,0.2503082,0.8657379,3.995075,3501.084,0.1764706,0.8187195,0x0213,63497,2022,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,688189710,20,17527,0,20,1747,0,10120,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3179159642,1926233542,0.004,12716639.17,1677491464,0.000257024,4.60E-05,0.868921,0.06315837,0.2153592,0.2787876,0.8794011,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,466,427207
A,47,0x0400000000004000,1690208104,1690208109,4.995894,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54417,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17426,0,1150,97.05556,255.8576,0,4.046402,0.2775497,0.9064338,3.602959,349.6872,-0.02702703,-0.8177646,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2315511508,17,1747,0,17,17426,0,1230,65535,130188.1,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2240269255,3780654408,0.001,2240269.361,1687967839,0.02222003,7.40E-05,4.046176,0.2246921,0.8754115,0.02238099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,8545,130099
