%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	190	0x0800000000008000	1689956175.641866000	1689956472.192345000	296.550479000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::18e3:7567:292:876a	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_10	-_IPv6Multi	5353	mdns	10	0	1391	0	94	153	139.1	16.24214	0	178.9958	29.65505	53.79742	0.03372107	4.690601	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	69	3891
A	292	0x0400000000004000	1689956641.717269000	1689956647.713623000	5.996354000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55252	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	18	1747	17470	0	1150	91.94736	252.0652	0	4.048424	0.3155976	0.9438531	3.168592	291.3437	0.02702703	-0.8181818	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1563234257	18	1747	0	18	17470	0	1230	65535	130313	65535	132480	8	7	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3017414906	677093325	0.001	3017415.049320	1686939232.609109864	0.02229901	0.000162048	4.048058	0.233472	0.8975961	0.022472	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	74874	1204861
B	292	0x0400000000004001	1689956641.739568000	1689956647.737702000	5.998134000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55252	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	19	17470	1747	0	1440	970.5555	554.2952	0	4.048223	0.3332297	0.9676011	3.000933	2912.573	-0.02702703	0.8181818	0x0213	59009	6512	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3184373744	18	17470	0	18	1747	0	2880	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	677095261	3017414906	0.001	677095.293160	1689279552.2969432384	0.000172992	6.304e-05	1.848429	0.09797978	0.4015842	0.3314517	0.9833354	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	4260	3992207
A	261	0x0400000000004000	1689956480.104480000	1689956480.104480000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	144	0	144	144	144	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	1	1	0.1666667	1	75122	1210453
A	262	0x0800000000008000	1689956480.104518000	1689956480.104518000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1854:5b7c:2e6c:9208	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1	-_IPv6Multi	5353	mdns	1	0	144	0	144	144	144	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	63	3668
A	293	0x0400000000004000	1689956647.716869000	1689956653.710066000	5.993197000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55253	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	19	1747	17468	0	1150	124.7857	284.463	0	4.089773	0.4280855	1.072026	2.335982	291.4972	-0.1515152	-0.8181629	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3425200982	13	1747	0	13	17468	0	1230	65535	129338	65535	132480	6	4	7	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2952194762	3984770689	0.001	2952194.902222	1687004459.494175160	0.02182003	0.001894016	4.089577	0.2273684	0.8847346	0.02195501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	75122	1210453
B	293	0x0400000000004001	1689956647.738689000	1689956653.734779000	5.996090000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55253	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	14	17468	1747	0	1440	919.3684	576.7554	0	4.089804	0.3155837	0.9508682	3.168732	2913.232	0.1515152	0.8181629	0x0213	21446	44074	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	305388550	19	17468	0	19	1747	0	10080	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3984772623	2952194762	0.001	3984772.812267	1685971881.3822293680	0.000134976	7.296e-05	1.804546	0.1297872	0.4476022	0.3571556	0.9915155	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4280	4009705
A	294	0x0400000000004000	1689956653.712578000	1689956659.709218000	5.996640000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55254	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	20	1747	17506	0	1150	124.7857	284.463	0	4.037657	0.4283314	1.06549	2.334641	291.3298	-0.1764706	-0.8185218	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	727041490	13	1747	0	13	17506	0	1230	65535	129555	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1722952904	4097446491	0.001	1722952.985836	1688233707.3857528456	0.0222	9.6e-05	4.037465	0.2137949	0.8538476	0.02242003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	75496	1216009
B	294	0x0400000000004001	1689956653.734778000	1689956659.729825000	5.995047000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55254	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	14	17506	1747	0	1440	875.3	591.6619	0	4.037761	0.2997524	0.9249812	3.336087	2920.077	0.1764706	0.8185218	0x0213	23300	42219	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	928352986	20	17506	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4097448427	1722952904	0.001	4097448.621618	1685859211.3353908976	0.000220032	0.000116992	1.862815	0.1340063	0.4620472	0.3478011	0.9708467	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4300	4027228
A	300	0x0400000000004000	1689956673.199529000	1689956674.812569000	1.613040000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55258	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	24	1253	13822	0	625	69.61111	159.9239	0	1.290973	0.08961333	0.2873161	11.15905	776.7941	-0.1428571	-0.8337645	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106892810	14	1253	0	15	12923	2	625	65535	62885.76	0	132480	7	4	8	0	0x011f	0x0008	16	55	0x0000013e	1460	64	0x0000	0x00	0	0x00	483214267	4273874628	0.1	48321427.420045	1641635247.212136056	0.004192	0.000224	0.279353	0.05136058	0.09944406	0.004325008	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	12	2	6	75827	1222902
B	300	0x0400000000004001	1689956673.203721000	1689956674.812140000	1.608419000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	192.168.2.168	07	"Private network"	55258	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24	SagemcomB,FR_-	443	https	24	18	13822	1253	0	1440	575.9167	555.4448	0	1.297212	0.06701746	0.2562587	14.92149	8593.532	0.1428571	0.8337645	0x4213	1	51690	61	61	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2973560207	23	12947	0	24	1253	0	3945	65160	64257.81	64256	65160	2	0	0	0	0x031b	0x0040	24	77	0x0000013e	1452	128	0x0000	0x00	0	0x00	4273874628	483214261	0.1	427387469.168569	1262569205.222612056	0.000133008	2.8e-05	1.291281	0.08176701	0.3022983	0.1331276	0.3182348	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	11	11	11	42	21031
A	295	0x0400000000004000	1689956659.711875000	1689956665.708460000	5.996585000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55255	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17498	0	1150	116.4667	276.4578	0	4.077161	0.3997723	1.042546	2.501424	291.3325	-0.1428571	-0.8184463	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1511017665	14	1747	0	14	17498	0	1230	65535	129566.5	65535	132480	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1192508985	2927719581	0.001	1192509.041641	1688764156.4043722456	0.02135098	0.000170944	4.076934	0.2161452	0.8621474	0.02147802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	75827	1222902
B	295	0x0400000000004001	1689956659.733226000	1689956665.732831000	5.999605000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55255	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17498	1747	0	1440	874.9	592.0076	0	4.077172	0.2999802	0.9295469	3.333553	2916.525	0.1428571	0.8184463	0x0213	18791	46728	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4080308198	20	17498	0	20	1747	0	5800	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2927721521	1192508985	0.001	2927721.660059	1687028944.2026500680	0.00012704	2.0032e-05	1.822023	0.1224191	0.4388404	0.3385643	0.9674084	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4319	4044700
A	266	0x0400000000004000	1689956497.942798000	1689956497.942798000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	50991	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	256	55	55	55	0	0	0	0	0	0	0	0	-0.6463022	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03996499	0.03996499	0.03996499	0.03996499	0	0.03996499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	8	1.6	1	76127	1228458
B	266	0x0400000000004001	1689956497.982763000	1689956497.982763000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	50991	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	256	55	256	256	256	0	0	0	0	0	0	0	0	0.6463022	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03996499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	7	7	1	35	6569
A	267	0x0400000000004000	1689956497.943007000	1689956497.943007000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57261	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	416	55	55	55	0	0	0	0	0	0	0	0	-0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04066099	0.04066099	0.04066099	0.04066099	0	0.04066099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	76127	1228458
B	267	0x0400000000004001	1689956497.983668000	1689956497.983668000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57261	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	416	55	416	416	416	0	0	0	0	0	0	0	0	0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.04066099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	35	6569
A	296	0x0400000000004000	1689956665.710275000	1689956671.707011000	5.996736000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55256	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	20	1747	17523	0	1150	87.35	244.3788	0	4.011966	0.2998368	0.9194198	3.335148	291.3251	0	-0.8186819	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2281033680	19	1747	0	19	17523	0	1230	65535	130496.1	65535	132480	9	7	10	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	2044804917	3529216289	0.001	2044805.014123	1687911866.2622240456	0.02255802	1.024e-06	4.011761	0.2112692	0.8487068	0.02285402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	76127	1228458
B	296	0x0400000000004001	1689956665.732833000	1689956671.733060000	6.000227000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55256	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	20	17523	1747	0	1440	876.15	590.7273	0	4.01186	0.3000114	0.9219039	3.333207	2920.389	0	0.8186819	0x0213	29212	36307	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	380111323	20	17523	0	20	1747	0	4320	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3529218225	2044804917	0.001	3529218.392629	1686427453.2522931680	0.000296	5.4016e-05	1.8814	0.0948014	0.3994991	0.3060706	0.9380314	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4338	4062174
A	297	0x0400000000004000	1689956671.708740000	1689956677.711360000	6.002620000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55257	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	19	1747	17472	0	1150	134.3846	293.1654	0	4.057552	0.46174	1.098353	2.165721	291.0396	-0.1875	-0.8182008	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3353613859	12	1747	0	12	17472	0	1230	65535	129037.4	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2217508023	3529222287	0.001	2217508.128326	1687739169.2562071160	0.02431802	0.00012704	4.05736	0.2264164	0.8775613	0.02451904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	76472	1233976
B	297	0x0400000000004001	1689956671.733058000	1689956677.735754000	6.002696000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55257	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	13	17472	1747	0	1440	919.5789	576.5568	0	4.057449	0.3159314	0.9476745	3.165244	2910.692	0.1875	0.8182008	0x0213	39947	25573	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1590302606	19	17472	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3529224229	2217508023	0.001	3529224.396629	1686427453.917963384	0.000201024	5.2992e-05	1.844187	0.1427891	0.4718864	0.3692055	0.9963888	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4358	4079678
A	301	0x0400000000004000	1689956677.713530000	1689956683.707043000	5.993513000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55259	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17474	0	1150	116.4667	276.4578	0	3.994161	0.3995675	1.03139	2.502706	291.4818	-0.1176471	-0.8182197	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3376394576	14	1747	0	14	17474	0	1230	65535	129710.9	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1646712549	932052756	0.001	1646712.627215	1688309971.2041149456	0.02224205	0.000259008	3.993906	0.222324	0.8639808	0.02254899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	76816	1239532
B	301	0x0400000000004001	1689956677.735772000	1689956683.730886000	5.995114000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55259	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17474	1747	0	1440	919.6842	576.4579	0	3.994114	0.3155323	0.9399662	3.169248	2914.707	0.1176471	0.8182197	0x0213	9652	55868	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1650619109	19	17474	0	19	1747	0	7200	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	932054694	1646712549	0.001	932054.738270	1689024629.003289680	0.000306944	4.8e-05	1.900572	0.1275329	0.4577997	0.3498569	0.9777747	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4378	4097169
A	302	0x0400000000004000	1689956683.708867000	1689956689.713811000	6.004944000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55260	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17504	0	1150	97.05556	258.064	0	4.04145	0.333608	0.9651693	2.99753	290.9269	-0.05263158	-0.818503	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	74075463	17	1747	0	17	17504	0	1230	65535	130123.5	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3032904877	677135315	0.001	3032905.021055	1686923784.825373864	0.02296998	4.6016e-05	4.041238	0.2134288	0.8547868	0.02312998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	77123	1245089
B	302	0x0400000000004001	1689956683.731837000	1689956689.739639000	6.007802000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55260	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17504	1747	0	1440	875.2	591.5109	0	4.041545	0.3003901	0.9262393	3.329005	2913.545	0.05263158	0.818503	0x0213	63886	1633	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2151397671	20	17504	0	20	1747	0	5824	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	677137264	3032904877	0.004	2708549.184649	1687248140.719976088	0.00016	5.1008e-05	1.864523	0.1043323	0.414884	0.3177611	0.9501522	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	4397	4114686
