%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	273	0x0400000000004000	1690209003.860523000	1690209008.849948000	4.989425000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54610	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	18	1747	17569	0	1150	109.1875	271.4275	0	4.020661	0.3118391	0.946479	3.206782	350.1405	-0.05882353	-0.8191137	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4009769616	15	1747	0	15	17569	0	1230	65535	129460.6	65535	132480	7	4	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	193114841	4237126847	0.001	193114.850172	1690015894.2989270688	0.02296198	5.9008e-05	4.020436	0.2351506	0.8907258	0.02311398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	13	1.625	1.857143	64168	1040108
B	273	0x0400000000004001	1690209003.883485000	1690209008.875722000	4.992237000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54610	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	16	17569	1747	0	1440	976.0555	548.8533	0	4.020561	0.2773465	0.9023646	3.605598	3519.264	0.05882353	0.8191137	0x0213	55712	9809	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1844603685	18	17569	0	18	1747	0	6200	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	4237127757	193114841	0.001	4237127.958253	1685971881.2885386912	0.000152	4.6016e-05	0.862561	0.0549567	0.2019134	0.2901073	0.9133244	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	12	12	2	4233	4144487
A	274	0x0400000000004000	1690209008.852358000	1690209013.849154000	4.996796000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54611	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17614	0	1150	109.1875	271.4275	0	4.050367	0.3122998	0.9528881	3.202052	349.624	-0.08571429	-0.8195341	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	702020317	15	1747	0	15	17614	0	1230	65535	129664.8	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	545392436	576584051	0.001	545392.461905	1689663621.2583538688	0.02336198	0.000409984	4.050151	0.225286	0.8761721	0.02356998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	13	1.625	1.857143	64524	1045632
B	274	0x0400000000004001	1690209008.875720000	1690209013.873295000	4.997575000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54611	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17614	1747	0	1440	927.0526	569.889	0	4.050555	0.2630303	0.8877475	3.801844	3524.51	0.08571429	0.8195341	0x0213	53860	11660	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	736424237	19	17614	0	19	1747	0	7240	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	576584992	545392436	0.001	576585.019386	1689632428.1397252912	0.000208	3.904e-05	0.8473449	0.053836	0.1983869	0.279122	0.8983513	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	12	12	2	4252	4162048
A	275	0x0400000000004000	1690209013.852588000	1690209018.860463000	5.007875000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54612	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17551	0	1150	102.7647	262.2209	0	4.06775	0.2945809	0.9329582	3.394654	348.8506	-0.05555556	-0.818945	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3135658121	16	1747	0	16	17551	0	1230	65535	130043.8	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3749932398	1184388892	0.004	14999730.304449	1675209288.1165092800	0.02070899	1.984e-06	4.067535	0.2242532	0.8803996	0.02098496	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	64737	1050274
B	275	0x0400000000004001	1690209013.873297000	1690209018.880994000	5.007697000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54612	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17551	1747	0	1440	923.7368	572.8893	0	4.067721	0.263563	0.8910775	3.794159	3504.805	0.05555556	0.818945	0x0213	29105	36415	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2931993524	19	17551	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1184389840	3749932398	0.004	4737559.585022	1685471459.4235650616	0.000275968	3.2e-05	0.842361	0.05047628	0.1920728	0.2747295	0.9011079	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	4271	4179596
A	276	0x0400000000004000	1690209018.862508000	1690209023.859387000	4.996879000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54613	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17561	0	1150	109.1875	271.4275	0	4.070202	0.3123049	0.9566537	3.201999	349.6182	-0.08571429	-0.8190387	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3533469200	15	1747	0	15	17561	0	1230	65535	129998.4	65535	132480	6	4	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3186178386	4237141849	0.001	3186178.537335	1687022845.4151173096	0.02138394	6.304e-05	4.070012	0.2297437	0.8797141	0.02154694	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	65077	1056142
B	276	0x0400000000004001	1690209018.883892000	1690209023.884198000	5.000306000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54613	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17561	1747	0	1440	924.2632	572.4598	0	4.07012	0.263174	0.8910944	3.799767	3511.985	0.08571429	0.8190387	0x0213	47688	17832	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	373064890	19	17561	0	19	1747	0	7200	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4237142769	3186178386	0.001	4237142.970253	1685971881.2759451320	0.000163008	2.7968e-05	0.824626	0.05240499	0.1930648	0.2821487	0.9006503	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	4293	4197161
A	277	0x0400000000004000	1690209023.862128000	1690209028.856965000	4.994837000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54614	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	19	1747	17548	0	1150	145.5833	302.6602	0	3.978673	0.4162364	1.050124	2.402481	349.7612	-0.2258064	-0.8189168	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2934870099	11	1747	0	11	17548	0	1230	65535	128740.4	65535	132480	4	4	5	0	0x011b	0x0000	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	610928333	576599083	0.001	610928.362018	1689598100.1904491096	0.02206797	0.01855802	3.978462	0.2307604	0.8584589	0.02226598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	65338	1060440
B	277	0x0400000000004001	1690209023.884196000	1690209028.881280000	4.997084000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54614	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	12	17548	1747	0	1440	923.5789	572.8231	0	3.978683	0.2630044	0.8739318	3.802217	3511.648	0.2258064	0.8189168	0x0213	28468	37052	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2049381124	19	17548	0	19	1747	0	13000	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	576600003	610928333	0.001	576600.030387	1689632428.781317320	0.000198016	0.000184	0.895351	0.0760036	0.2365362	0.306764	0.89045	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	4309	4214725
A	236	0x0400000000004000	1690208858.966720000	1690208858.966720000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	60025	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	59	212	59	59	59	0	0	0	0	0	0	0	0	-0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005748992	0.005748992	0.005748992	0.005748992	0	0.005748992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	65716	1065964
B	236	0x0400000000004001	1690208858.972469000	1690208858.972469000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	60025	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	212	59	212	212	212	0	0	0	0	0	0	0	0	0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005748992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	33	5800
A	237	0x0400000000004000	1690208858.966900000	1690208858.966900000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57171	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	36	112	36	36	36	0	0	0	0	0	0	0	0	-0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00697504	0.00697504	0.00697504	0.00697504	0	0.00697504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	65716	1065964
B	237	0x0400000000004001	1690208858.973875000	1690208858.973875000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57171	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	112	36	112	112	112	0	0	0	0	0	0	0	0	0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00697504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	33	5800
A	282	0x0400000000004000	1690209028.859912000	1690209033.856333000	4.996421000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54615	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17565	0	1150	116.4667	276.4578	0	3.987769	0.3330947	0.9647007	3.002149	349.6503	-0.1428571	-0.8190762	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1540973648	14	1747	0	14	17565	0	1230	65535	129815.9	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3004044397	3781579450	0.001	3004044.539684	1687204989.1094824096	0.02136902	0.000115008	3.987568	0.2158107	0.8422669	0.02160301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	65719	1065964
B	282	0x0400000000004001	1690209028.881281000	1690209033.876790000	4.995509000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54615	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17565	1747	0	1440	878.25	589.0422	0	3.987783	0.2497755	0.8564954	4.003596	3516.158	0.1428571	0.8190762	0x0213	52925	12594	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1868270036	20	17565	0	20	1747	0	7258	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3781580368	3004044397	0.001	3781580.547615	1686427453.069056616	0.000233984	3.6032e-05	0.889928	0.06034813	0.2142068	0.2761588	0.8690789	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	4329	4232290
A	283	0x0400000000004000	1690209033.859867000	1690209038.859698000	4.999831000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54616	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	18	1747	17564	0	1150	97.05556	258.064	0	4.019813	0.2777684	0.9014305	3.600121	349.4118	0	-0.8190669	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2178352365	17	1747	0	17	17564	0	1230	65535	129967.6	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	874419659	576609084	0.001	874419.700533	1689334619.004008800	0.02081197	1.7024e-05	4.019579	0.2399716	0.8893719	0.02096397	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	65943	1070262
B	283	0x0400000000004001	1690209033.880679000	1690209038.884493000	5.003814000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54616	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	18	17564	1747	0	1440	975.7778	527.7947	0	4.021273	0.2779897	0.9029958	3.597256	3510.122	0	0.8190669	0x0213	17061	48460	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2749896574	18	17564	0	18	1747	0	8640	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	576610007	874419659	0.001	576610.034388	1689632428.3990317320	0.000152	4.8e-05	0.876124	0.0496475	0.1948141	0.2896191	0.9104587	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	4349	4249809
A	284	0x0400000000004000	1690209038.862955000	1690209043.856379000	4.993424000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54617	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17565	0	1150	109.1875	271.4275	0	4.019011	0.312089	0.9455854	3.204214	349.8601	-0.1111111	-0.8190762	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	852893552	15	1747	0	15	17565	0	1230	65535	129843.4	65535	132480	7	5	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	4267699535	576614085	0.001	4267699.737705	1685941344.942804096	0.021536	0.00145504	4.018794	0.2131631	0.8498379	0.02177702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	66248	1075786
B	284	0x0400000000004001	1690209038.884491000	1690209043.880769000	4.996278000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54617	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17565	1747	0	1440	878.25	589.0422	0	4.01903	0.2498139	0.8618414	4.00298	3515.617	0.1111111	0.8190762	0x0213	22901	42618	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	408489476	20	17565	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	576615003	4267699535	0.001	576615.030388	1689632428.270317320	0.000241024	8.4992e-05	0.854848	0.05456782	0.2000847	0.2677309	0.8730741	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	4365	4267427
A	285	0x0400000000004000	1690209043.859714000	1690209048.857573000	4.997859000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54618	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	18	1747	17519	0	1150	134.3846	295.831	0	4.056311	0.3844507	1.036611	2.601114	349.5497	-0.1612903	-0.8186442	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3241033091	12	1747	0	12	17519	0	1230	65535	128762	65535	132480	5	3	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1519481040	1184418921	0.001	1519481.112171	1688689567.2762337096	0.022528	0.001739968	4.056116	0.2362	0.8988599	0.02279104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	66611	1081343
B	285	0x0400000000004001	1690209043.882242000	1690209048.882800000	5.000558000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54618	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	13	17519	1747	0	1440	973.2778	551.4992	0	4.056301	0.2778088	0.9093326	3.599598	3503.409	0.1612903	0.8186442	0x0213	25735	39786	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	211597899	18	17519	0	18	1747	0	11910	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1184419844	1519481040	0.001	1184419.900257	1689024629.1431448320	0.00026304	8.6016e-05	0.83897	0.06567655	0.2144846	0.3018766	0.9240956	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	4386	4284966
A	286	0x0400000000004000	1690209048.861163000	1690209053.861504000	5.000341000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54619	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	18	1747	17618	0	1150	134.3846	293.1654	0	4.077223	0.3846416	1.041488	2.599823	349.3762	-0.1612903	-0.8195714	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2137432212	12	1747	0	12	17618	0	1230	65535	128899.3	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2004285322	3781599451	0.001	2004285.417198	1688204768.2093342800	0.02077101	0.001358016	4.076975	0.2380023	0.9033434	0.02101402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	66875	1085608
B	286	0x0400000000004001	1690209048.881934000	1690209053.885731000	5.003797000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54619	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	13	17618	1747	0	1440	978.7778	546.4663	0	4.078618	0.2779887	0.9137214	3.597268	3520.926	0.1612903	0.8195714	0x0213	54229	11292	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2712713798	18	17618	0	18	1747	0	10569	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	3781600378	2004285322	0.001	3781600.557616	1686427453.410121024	0.000243008	9.6e-05	0.824476	0.06460945	0.2107599	0.3026117	0.9276039	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	4404	4302481
A	287	0x0400000000004000	1690209053.864622000	1690209058.856212000	4.991590000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54620	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17539	0	1150	109.1875	271.4275	0	4.067672	0.3119743	0.9550517	3.205391	349.9887	-0.08571429	-0.8188323	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2334075555	15	1747	0	15	17539	0	1230	65535	129516.3	65535	132480	7	5	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	352981449	3180113754	0.001	352981.465766	1689856077.1047743096	0.02228698	0.000116992	4.067469	0.2271037	0.8797411	0.02244397	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	67276	1091165
