%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	658	0x0400000000004001	1689890325.828842000	1689890331.830257000	6.001415000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52035	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17576	1747	0	1440	878.8	588.8359	0	3.999425	0.3000708	0.9208556	3.332547	2928.643	0.08108108	0.8191792	0x0213	46942	18577	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2619448024	20	17576	0	20	1747	0	5800	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1848255971	819116866	0.001	1848256.058787	1688042075.1269524872	0.000180032	2.5984e-05	1.895565	0.1123355	0.4325008	0.3241251	0.9499413	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	10135	9484239
A	659	0x0400000000004000	1689890331.805217000	1689890337.797126000	5.991909000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52036	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17544	0	1150	134.3846	293.1654	0	4.040889	0.460916	1.094611	2.169592	291.5598	-0.2121212	-0.8188792	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4013421784	12	1747	0	12	17544	0	1230	65535	129288.8	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	507094997	865706832	0.001	507095.021086	1689383242.2535965240	0.02572397	0.004444032	4.040746	0.2160358	0.8540905	0.02587398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	163866	2832498
B	659	0x0400000000004001	1689890331.830941000	1689890337.822855000	5.991914000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52036	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17544	1747	0	1440	877.2	589.8998	0	4.04099	0.2995957	0.9246162	3.337832	2927.946	0.2121212	0.8188792	0x0213	51012	14507	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1012328806	20	17544	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	865708763	507094997	0.001	865708.804119	1689024629.1712128464	0.000150016	9.696e-05	1.846423	0.1429662	0.472457	0.359002	0.9760565	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	10155	9501803
A	660	0x0400000000004000	1689890337.800130000	1689890343.796416000	5.996286000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52037	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17508	0	1150	134.3846	293.1654	0	3.993745	0.4612528	1.089663	2.168009	291.347	-0.2121212	-0.8185406	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2579059559	12	1747	0	12	17508	0	1230	65535	129397.6	65535	132480	3	3	4	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	605415743	3918460746	0.001	605415.771756	1689284928.1075295240	0.02095002	0.000339008	3.99354	0.2118606	0.8444682	0.02121203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	164193	2838945
B	660	0x0400000000004001	1689890337.821080000	1689890343.820136000	5.999056000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52037	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17508	1747	0	1440	875.4	591.445	0	3.993819	0.2999528	0.9205436	3.333858	2918.459	0.2121212	0.8185406	0x0213	27218	38301	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3299989926	20	17508	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3918462687	605415743	0.001	3918462.873117	1685971881.3219097760	0.000262016	7.0016e-05	1.907416	0.1478185	0.4880283	0.3596791	0.9753451	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10175	9519332
A	661	0x0400000000004000	1689890343.799868000	1689890349.804444000	6.004576000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52038	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17564	0	1150	102.7647	264.5002	0	4.031983	0.3532104	0.9868418	2.831174	290.9448	-0.08108108	-0.8190669	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1629168010	16	1747	0	16	17564	0	1230	65535	129812.2	65535	132480	8	4	9	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	756879667	4031136558	0.001	756879.702950	1689133470.582166648	0.02099296	0.000186944	4.031801	0.2139854	0.8525586	0.02114394	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	164437	2844506
B	661	0x0400000000004001	1689890343.820861000	1689890349.829849000	6.008988000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52038	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17564	1747	0	1440	878.2	589.2947	0	4.032078	0.3004494	0.9251677	3.328347	2922.955	0.08108108	0.8190669	0x0213	2522	62997	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1270860665	20	17564	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4031138505	756879667	0.004	16124554.785875	1673765795.134436872	0.000150976	3.8976e-05	1.874198	0.1110375	0.427633	0.3250228	0.9537956	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10194	9536903
A	669	0x0800000000008000	1689890362.983302000	1689890362.983302000	0.000000000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::18e3:7567:292:876a	02	"Link-local"	63548	fe80::1854:5b7c:2e6c:9208	02	"Link-local"	51453	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1	-_-	51453	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	319464176	1	0	0	1	0	0	0	2048	2048	2048	2048	0	0	0	0	0x0010	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.104071	0.104071	0.104071	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	4	4	2	1	421	105492
B	669	0x0800000000008001	1689890363.087373000	1689890363.087373000	0.000000000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1854:5b7c:2e6c:9208	02	"Link-local"	51453	fe80::18e3:7567:292:876a	02	"Link-local"	63548	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1	-_-	51453	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	568023792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.104071	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	3	3	1.5	1	26	5174
A	666	0x0400000000004000	1689890349.807481000	1689890355.804103000	5.996622000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52039	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17529	0	1150	134.3846	293.1654	0	4.066397	0.4612786	1.099433	2.167887	291.3307	-0.2121212	-0.8187383	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4154026848	12	1747	0	12	17529	0	1230	65535	129288.8	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3077405767	1848278031	0.001	3077405.913169	1686812950.030947648	0.02236998	0.006115968	4.066212	0.2167167	0.8596111	0.02266598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	164771	2850030
B	666	0x0400000000004001	1689890349.829851000	1689890355.828436000	5.998585000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52039	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17529	1747	0	1440	876.45	590.5322	0	4.066449	0.2999293	0.9283118	3.33412	2922.189	0.2121212	0.8187383	0x0213	36794	28725	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1039691104	20	17529	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1848279969	3077405767	0.001	1848280.056789	1688042075.3745491168	0.000296	7.104e-05	1.832385	0.1420451	0.4688205	0.3587618	0.9791445	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10214	9554492
A	667	0x0400000000004000	1689890355.806063000	1689890361.794345000	5.988282000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52040	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	19	1747	17571	0	1150	124.7857	284.463	0	4.00192	0.4277345	1.059166	2.337899	291.7364	-0.1515152	-0.8191324	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2350176879	13	1747	0	13	17571	0	1230	65535	129387.2	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3465004922	1848284032	0.001	3465005.086579	1686425356.3984439536	0.02510106	0.000616	4.001723	0.2229055	0.8656359	0.02528499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	165042	2855591
B	667	0x0400000000004001	1689890355.831164000	1689890361.818987000	5.987823000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52040	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	14	17571	1747	0	1440	924.7895	572.0383	0	4.001894	0.3151486	0.9400319	3.173106	2934.456	0.1515152	0.8191324	0x0213	12550	52970	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	28617339	19	17571	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1848285960	3465004922	0.001	1848286.047789	1688042075.2895425760	0.000183936	5.6e-05	1.883037	0.1354766	0.4670596	0.3583822	0.9836006	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10234	9572014
A	668	0x0400000000004000	1689890361.797486000	1689890367.802770000	6.005284000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52041	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	20	1747	17589	0	1150	124.7857	284.463	0	4.049099	0.4289489	1.066638	2.33128	290.9105	-0.1764706	-0.8193008	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2248639088	13	1747	0	13	17589	0	1230	65535	129548.5	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3532865402	257936987	0.001	3532865.569802	1686357502.3336280944	0.02240896	0.006940032	4.048886	0.2172711	0.8556271	0.02252698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	165376	2861115
B	668	0x0400000000004001	1689890361.819895000	1689890367.828004000	6.008109000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52041	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	14	17589	1747	0	1440	879.45	588.3506	0	4.049118	0.3004054	0.9263394	3.328834	2927.543	0.1764706	0.8193008	0x0213	12460	53059	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3808091173	20	17589	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	257938929	3532865402	0.004	1031755.765006	1688858612.2605274168	0.000118016	0.000110016	1.849869	0.133178	0.4588099	0.350449	0.9708781	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10253	9589587
A	673	0x0400000000004000	1689890367.804964000	1689890373.796750000	5.991786000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52042	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17522	0	1150	134.3846	293.1654	0	4.090531	0.4609066	1.102335	2.169637	291.5658	-0.2121212	-0.8186725	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2405463321	12	1747	0	12	17522	0	1230	65535	129288.8	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3155354468	3462918356	0.001	3155354.617871	1686735019.1563179240	0.02205402	0.004403968	4.090338	0.2180081	0.8647182	0.02226502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	165708	2866714
B	673	0x0400000000004001	1689890367.827018000	1689890373.821782000	5.994764000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52042	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17522	1747	0	1440	876.1	590.9843	0	4.090605	0.2997382	0.9306068	3.336245	2922.884	0.2121212	0.8186725	0x0213	4117	61402	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2709104162	20	17522	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3462920293	3155354468	0.001	3462920.457480	1686427453.985767464	0.000211008	8.6016e-05	1.802077	0.1395748	0.4610986	0.3575828	0.9799742	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	10272	9607139
A	674	0x0400000000004000	1689890373.798624000	1689890379.804646000	6.006022000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52043	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17573	0	1150	109.1875	269.0673	0	4.035658	0.3753764	1.011806	2.663993	290.8747	-0.08571429	-0.8191512	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2283218602	15	1747	0	15	17573	0	1230	65535	129693.6	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1800320300	3918496750	0.004	7201281.542043	1682689098.945073648	0.02315699	1.8048e-05	4.035425	0.2240381	0.8730851	0.02332902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	166001	2872376
B	674	0x0400000000004001	1689890373.821781000	1689890379.829051000	6.007270000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52043	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17573	1747	0	1440	924.8947	571.6714	0	4.035809	0.3161721	0.9458155	3.162834	2925.289	0.08571429	0.8191512	0x0213	23802	41718	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2382940467	19	17573	0	19	1747	0	4360	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3918498696	1800320300	0.004	15673995.528475	1674216384.3888805168	0.000172032	4.9984e-05	1.872597	0.1179522	0.4386656	0.3419904	0.9770901	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10291	9624686
A	675	0x0400000000004000	1689890379.807789000	1689890385.804807000	5.997018000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52044	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	19	1747	17552	0	1150	145.5833	302.6602	0	4.06756	0.4997515	1.131904	2.000994	291.3115	-0.2258064	-0.8189543	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3348654435	11	1747	0	11	17552	0	1230	65535	128596.5	65535	132480	4	4	5	0	0x011b	0x0000	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	2401346360	610831393	0.001	2401346.474058	1687489039.1174058648	0.02243002	0.004264	4.0673	0.2277885	0.8795322	0.02259104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	166271	2877900
B	675	0x0400000000004001	1689890379.830219000	1689890385.834043000	6.003824000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52044	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	12	17552	1747	0	1440	923.7895	550.6038	0	4.067424	0.3159907	0.9488147	3.16465	2923.47	0.2258064	0.8189543	0x0213	23279	42241	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1863013283	19	17552	0	19	1747	0	11087	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	610833336	2401346360	0.001	610833.365013	1689279552.454331576	0.000161024	9.7984e-05	1.829468	0.1534247	0.4838355	0.3812133	1.003829	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10311	9642217
A	676	0x0400000000004000	1689890385.808107000	1689890391.803009000	5.994902000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52045	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17547	0	1150	116.4667	276.4578	0	3.995911	0.3996601	1.030288	2.502126	291.4143	-0.1176471	-0.8189074	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2650121809	14	1747	0	14	17547	0	1230	65535	129708.2	65535	132480	5	4	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3959767152	4031178579	0.001	3959767.340079	1685930624.3805004944	0.02693197	0.001157056	3.995715	0.2243589	0.8639107	0.02708499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	166674	2883457
B	676	0x0400000000004001	1689890385.835039000	1689890391.829033000	5.993994000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52045	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17547	1747	0	1440	923.5263	572.8702	0	3.995983	0.3154734	0.9392674	3.16984	2927.43	0.1176471	0.8189074	0x0213	56805	8715	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3016997634	19	17547	0	19	1747	0	10120	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4031180504	3959767152	0.001	4031180.695471	1685859211.3703809168	0.000153024	7.0976e-05	1.88741	0.1268363	0.454583	0.3511952	0.9762107	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10330	9659746
A	679	0x0400000000004000	1689890391.805152000	1689890397.804425000	5.999273000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52046	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17531	0	1150	97.05556	258.064	0	4.050286	0.3332929	0.965683	3.000364	291.202	-0.05263158	-0.8187571	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1847957612	17	1747	0	17	17531	0	1230	65535	130335.6	65535	132480	7	6	8	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3650153809	4031184565	0.001	3650153.982373	1686240244.283742648	0.02182502	0.000523008	4.050088	0.2127806	0.8569124	0.02196301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	167044	2888981
