%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	463	0x0400000000004001	1690205774.703992000	1690205780.695415000	5.991423000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54014	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	14	17680	1747	0	1440	982.2222	543.7424	0	3.984879	0.3328568	0.9601814	3.004295	2950.885	0.125	0.8201472	0x0213	10219	55302	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	294076632	18	17680	0	18	1747	0	10080	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	3778327147	2454992817	0.001	3778327.326461	1686427453.3598805344	0.000158976	0.00011104	1.912378	0.1374802	0.4743649	0.369713	1.002334	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6308	6062640
A	471	0x0400000000004000	1690205780.677818000	1690205786.680397000	6.002579000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54018	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	19	1747	17669	0	1150	87.35	244.3788	0	4.175741	0.300129	0.9396974	3.331901	291.0416	0.02564103	-0.8200454	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2892593276	19	1747	0	19	17669	0	1230	65535	130227	65535	132480	9	6	10	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	1655910072	4233903603	0.001	1655910.150652	1688549876.1641516232	0.02053101	2.0032e-05	4.175527	0.2300608	0.9038071	0.02068	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	115110	1788875
B	471	0x0400000000004001	1690205780.698349000	1690205786.705489000	6.007140000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54018	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	20	17669	1747	0	1440	929.9474	568.3277	0	4.175679	0.3161653	0.9623799	3.162903	2941.333	-0.02564103	0.8200454	0x0213	31200	34320	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4194367044	19	17669	0	19	1747	0	3595	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4233905552	1655910072	0.004	16935623.012399	1673270163.1101965456	0.000148992	1.696e-05	1.731962	0.0872155	0.3677797	0.3172763	0.9757711	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6327	6080134
A	472	0x0400000000004000	1690205786.682315000	1690205792.673913000	5.991598000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54019	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17544	0	1150	102.7647	262.2209	0	3.98444	0.352447	0.9798155	2.837306	291.575	-0.02857143	-0.8188792	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2291916755	16	1747	0	16	17544	0	1230	65535	129973.8	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1645952130	4233909615	0.001	1645952.208179	1688559840.3689923824	0.02411398	2.7008e-05	3.984252	0.2328361	0.8827456	0.02430598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	115517	1794432
B	472	0x0400000000004001	1690205786.706429000	1690205792.699027000	5.992598000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54019	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17544	1747	0	1440	974.6667	550.1499	0	3.98435	0.3329221	0.9598688	3.003706	2927.612	0.02857143	0.8188792	0x0213	8415	57106	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2854611512	18	17544	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	4233911546	1645952130	0.001	4233911.747100	1685971881.2495198048	0.000192	5.2992e-05	1.906183	0.1128706	0.4349455	0.3457067	0.984082	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6346	6097654
A	473	0x0400000000004000	1690205792.675513000	1690205798.680400000	6.004887000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54020	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17494	0	1150	97.05556	255.8576	0	4.056329	0.3336048	0.967305	2.997558	290.9297	-0.02702703	-0.8184086	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4147930348	17	1747	0	17	17494	0	1230	65535	130001.7	65535	132480	8	6	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	979527661	4233915602	0.001	979527.707525	1689226271.1087642232	0.023008	2.2976e-05	4.056099	0.2250369	0.8776039	0.02320698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	115878	1799956
B	473	0x0400000000004001	1690205792.698521000	1690205798.705890000	6.007369000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54020	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17494	1747	0	1440	920.7368	575.4867	0	4.056261	0.3161773	0.948355	3.162782	2912.09	0.02702703	0.8184086	0x0213	31633	33887	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1604731440	19	17494	0	19	1747	0	3595	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4233917553	979527661	0.004	16935671.016401	1673270127.1498962456	0.000198976	1.7984e-05	1.853394	0.1035381	0.412447	0.328575	0.9696913	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6365	6115204
A	474	0x0400000000004000	1690205798.683522000	1690205804.673269000	5.989747000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54021	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17520	0	1150	116.4667	278.9079	0	4.089119	0.3993165	1.043599	2.504279	291.6651	-0.1176471	-0.8186536	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1078504585	14	1747	0	14	17520	0	1230	65535	129692.5	65535	132480	7	4	8	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	867582138	51624124	0.001	867582.179208	1689338222.3074894824	0.02236704	2.4e-05	4.088899	0.2242144	0.8853012	0.02256499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	116238	1805513
B	474	0x0400000000004001	1690205798.705889000	1690205804.699281000	5.993392000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54021	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17520	1747	0	1440	922.1053	574.2704	0	4.089068	0.3154417	0.9507716	3.170158	2923.219	0.1176471	0.8186536	0x0213	25286	40234	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3388544506	19	17520	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	51626057	867582138	0.001	51626.059452	1690154178.3436846048	0.000197952	1.8944e-05	1.803428	0.1210733	0.4343866	0.3452877	0.9861287	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6384	6132682
A	428	0x0400000000004000	1690205632.881586000	1690205633.906636000	1.025050000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8	GigaByteT,TW_IPv4Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.022932	0.1281313	0.30332	7.804497	218.5259	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	12	575
A	429	0x0800000000008000	1690205632.881588000	1690205634.007973000	1.126385000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_8	GigaByteT,TW_IPv6Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.022183	0.1407981	0.2999873	7.102367	198.8663	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	8	224
A	430	0x0400000000004000	1690205632.882159000	1690205634.315172000	1.433013000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.766034	0.477671	0.2545378	2.093491	104.6746	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	12	575
A	475	0x0400000000004000	1690205804.675328000	1690205810.678646000	6.003318000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54022	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17550	0	1150	116.4667	276.4578	0	4.030071	0.4002212	1.036402	2.498618	291.0057	-0.1176471	-0.8189356	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2674862624	14	1747	0	14	17550	0	1230	65535	129832.9	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2662314107	4233927606	0.001	2662314.233453	1687543496.4102681528	0.02395501	0.000288	4.02988	0.2239793	0.8718466	0.02428403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	116567	1811070
B	475	0x0400000000004001	1690205804.699283000	1690205810.699850000	6.000567000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54022	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17550	1747	0	1440	923.6842	572.9326	0	4.03005	0.3158193	0.9441992	3.166368	2924.724	0.1176471	0.8189356	0x0213	21941	43579	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3861284738	19	17550	0	19	1747	0	7200	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4233929546	2662314107	0.001	4233929.747101	1685971881.3318198048	0.000329024	4.9984e-05	1.870683	0.1255677	0.4505904	0.349547	0.9814011	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6404	6150192
A	476	0x0400000000004000	1690205810.680726000	1690205816.680164000	5.999438000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54023	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17478	0	1150	109.1875	271.4275	0	4.062744	0.3749649	1.013773	2.666917	291.1939	-0.08571429	-0.8182575	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	261864434	15	1747	0	15	17478	0	1230	65535	129926.3	65535	132480	7	4	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3200508229	4233933633	0.001	3200508.381016	1687005308.1178152232	0.02068397	0.00016096	4.062499	0.2339526	0.877025	0.02085101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	116953	1816594
B	476	0x0400000000004001	1690205810.701410000	1690205816.704840000	6.003430000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54023	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17478	1747	0	1440	919.8947	576.2612	0	4.062597	0.31597	0.9474568	3.164857	2911.336	0.08571429	0.8182575	0x0213	18563	46957	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3561673541	19	17478	0	19	1747	0	10080	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4233935552	3200508229	0.001	4233935.753101	1685971881.4007229752	0.00016704	3.8976e-05	1.830462	0.1152224	0.4288137	0.349175	0.9762449	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6422	6167727
A	477	0x0400000000004000	1690205816.682883000	1690205822.680426000	5.997543000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54024	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17510	0	1150	102.7647	262.2209	0	3.981635	0.3527967	0.980119	2.834494	291.2859	-0.08108108	-0.8185595	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1320391310	16	1747	0	16	17510	0	1230	65535	130013.8	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1095985995	1181191685	0.001	1095986.047057	1689109836.1774111232	0.02195898	1.2032e-05	3.981428	0.2104759	0.8420975	0.02221798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	117325	1822152
B	477	0x0400000000004001	1690205816.704842000	1690205822.704866000	6.000024000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54024	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17510	1747	0	1440	875.5	591.4908	0	3.981702	0.3000012	0.9189702	3.33332	2918.322	0.08108108	0.8185595	0x0213	41120	24399	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3987818644	20	17510	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1181193626	1095985995	0.001	1181193.682104	1689024629.4104227752	0.000259008	4.096e-05	1.915946	0.1135309	0.437154	0.3240067	0.9488055	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6442	6185229
A	478	0x0400000000004000	1690205822.683470000	1690205828.680772000	5.997302000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54025	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17535	0	1150	102.7647	262.2209	0	4.046032	0.3527825	0.9876122	2.834608	291.2976	-0.02857143	-0.8187947	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	251349078	16	1747	0	16	17535	0	1230	65535	129984.7	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	673143480	51648127	0.001	673143.511973	1689532685.1655195232	0.02229798	0.000129984	4.045821	0.2357025	0.8965542	0.02246099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	117693	1827676
B	478	0x0400000000004001	1690205822.705768000	1690205828.705791000	6.000023000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54025	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17535	1747	0	1440	974.1667	550.6296	0	4.045965	0.3333346	0.9673141	2.999989	2922.489	0.02857143	0.8187947	0x0213	58256	7265	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	468477747	18	17535	0	18	1747	0	5760	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	51650065	673143480	0.001	51650.067453	1690154178.1348910456	0.000163008	3.5008e-05	1.849831	0.1095497	0.4220839	0.3452522	0.9909411	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	6461	6202713
A	435	0x0400000000004000	1690205657.187181000	1690205657.187181000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63493	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	257	47	47	47	0	0	0	0	0	0	0	0	-0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007491008	0.007491008	0.007491008	0.007491008	0	0.007491008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	18	3	1	117694	1827676
B	435	0x0400000000004001	1690205657.194672000	1690205657.194672000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63493	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	257	47	257	257	257	0	0	0	0	0	0	0	0	0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007491008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	17	17	1	59	9940
A	436	0x0400000000004000	1690205657.187359000	1690205657.187359000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	62199	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	225	47	47	47	0	0	0	0	0	0	0	0	-0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008109984	0.008109984	0.008109984	0.008109984	0	0.008109984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	16	16	2.666667	1	117694	1827676
B	436	0x0400000000004001	1690205657.195469000	1690205657.195469000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	62199	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	225	47	225	225	225	0	0	0	0	0	0	0	0	0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008109984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	15	15	15	1	59	9940
A	437	0x0400000000004000	1690205657.195536000	1690205657.195536000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	60701	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	42	109	42	42	42	0	0	0	0	0	0	0	0	-0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004116	0.004116	0.004116	0.004116	0	0.004116	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	14	2.333333	1	117694	1827676
B	437	0x0400000000004001	1690205657.199652000	1690205657.199652000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	60701	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	42	109	109	109	0	0	0	0	0	0	0	0	0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004116	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	13	13	1	59	9940
