%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,366,0x0400000000004000,1689888904,1689888910,5.992098,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51788,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17503,0,1150,116.4667,276.4578,0,4.075162,0.3994732,1.041066,2.503297,291.5507,-0.1428571,-0.8184935,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3663374311,14,1747,0,14,17503,0,1230,65535,129872.4,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3539519871,2859963639,0.001,3539520.039,1686349389,0.02309299,2.10E-05,4.074994,0.2163777,0.8616704,0.02334598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,84693,1471095
B,366,0x0400000000004001,1689888904,1689888910,5.996149,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51788,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17503,1747,0,1440,875.15,591.556,0,4.075165,0.2998074,0.9284786,3.335474,2919.04,0.1428571,0.8184935,0x0213,60994,4525,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3371980781,20,17503,0,20,1747,0,8704,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2859965569,3539519871,0.001,2859965.705,1687028944,0.000252992,1.70E-05,1.811704,0.1217071,0.4363597,0.3380848,0.9658601,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5242,4902196
A,368,0x0400000000004000,1689888910,1689888916,6.00358,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51789,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17477,0,1150,97.05556,255.8576,0,4.027816,0.3335322,0.9633858,2.998211,290.993,-0.02702703,-0.818248,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2508835718,17,1747,0,17,17477,0,1230,65535,130134.6,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3615006836,864284807,0.001,3615007.008,1686273908,0.02383104,6.02E-06,4.027551,0.2242656,0.8712394,0.02400902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,85066,1476652
B,368,0x0400000000004001,1689888910,1689888916,6.004762,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51789,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17477,1747,0,1440,919.8421,576.3103,0,4.027685,0.3160401,0.9445483,3.164155,2910.523,0.02702703,0.818248,0x0213,30140,35380,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1727591733,19,17477,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,864286751,3615006836,0.001,864286.7921,1689024629,0.000177984,1.90E-05,1.876097,0.1049196,0.4174738,0.3291852,0.9660965,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5261,4919782
A,322,0x0400000000004000,1689888748,1689888748,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58320,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,59,212,59,59,59,0,0,0,0,0,0,0,0,-0.5645757,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.04301197,0.04301197,0.04301197,0.04301197,0,0.04301197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,14,14,1.75,1,85417,1482176
B,322,0x0400000000004001,1689888748,1689888748,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,58320,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,212,59,212,212,212,0,0,0,0,0,0,0,0,0.5645757,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.04301197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,13,13,13,1,34,5576
A,369,0x0400000000004000,1689888916,1689888922,5.996564,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51790,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17638,0,1150,91.94736,252.0652,0,4.064513,0.3156087,0.9459514,3.168481,291.3335,0.02702703,-0.8197575,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3816262693,18,1747,0,18,17638,0,1230,65535,130199.7,65535,132480,9,6,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,422870041,1846844010,0.001,422870.0611,1689466051,0.02178797,0.000188992,4.064339,0.2367891,0.9006525,0.02201101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,85417,1482176
B,369,0x0400000000004001,1689888916,1689888922,5.99704,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51790,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17638,1747,0,1440,979.8889,545.5513,0,4.064483,0.3331689,0.9695951,3.001481,2941.118,-0.02702703,0.8197575,0x0213,29561,35960,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3449054234,18,17638,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,1846845947,422870041,0.001,1846846.035,1688042075,0.00022304,3.10E-05,1.834525,0.09727969,0.3985557,0.3340688,0.9848968,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5280,4937394
A,370,0x0400000000004000,1689888922,1689888928,5.999325,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51791,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,19,1747,17586,0,1150,91.94736,252.0652,0,4.001579,0.3157539,0.9388617,3.167023,291.1994,0,-0.8192728,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3961686665,18,1747,0,18,17586,0,1230,65535,130166.6,65535,132480,9,6,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,4127439491,609373368,0.001,4127439.687,1685761488,0.02074099,0.000110976,4.001332,0.2227293,0.8655936,0.02085498,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,85727,1487733
B,370,0x0400000000004001,1689888922,1689888928,6.003501,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51791,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,17586,1747,0,1440,925.5789,571.4208,0,4.001523,0.3159737,0.9413248,3.16482,2929.291,0,0.8192728,0x0213,53337,12183,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,118201470,19,17586,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,609375311,4127439491,0.001,609375.3399,1689279552,0.000113984,2.20E-05,1.898843,0.1005247,0.4125651,0.323254,0.9588859,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5300,4954953
A,371,0x0400000000004000,1689888928,1689888934,5.993409,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51792,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17612,0,1150,116.4667,276.4578,0,4.037006,0.3995606,1.036241,2.502749,291.4868,-0.1176471,-0.8195155,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3741759462,14,1747,0,14,17612,0,1230,65535,129559.9,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1532520512,1846856015,0.001,1532520.585,1688356413,0.02380102,9.98E-06,4.036768,0.2254343,0.8730839,0.02394899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,86093,1493290
B,371,0x0400000000004001,1689888928,1689888934,5.997051,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51792,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17612,1747,0,1440,926.9474,569.9728,0,4.037085,0.3156343,0.9445342,3.168224,2936.777,0.1176471,0.8195155,0x0213,35707,29813,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2443808995,19,17612,0,19,1747,0,5800,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1846857949,1532520512,0.001,1846858.037,1688042075,0.000147968,3.50E-05,1.852194,0.1243649,0.4461273,0.3497992,0.9804617,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5319,4972503
A,372,0x0400000000004000,1689888934,1689888940,5.99306,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51793,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17559,0,1150,109.1875,269.0673,0,4.084592,0.3745663,1.016538,2.669755,291.5038,-0.1111111,-0.81902,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1178226283,15,1747,0,15,17559,0,1230,65535,130002.7,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2995946025,3917056736,0.001,2995946.167,1686892993,0.02539904,0.002232,4.084414,0.2168714,0.8636588,0.02563399,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,86462,1498814
B,372,0x0400000000004001,1689888934,1689888940,5.993176,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51793,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17559,1747,0,1440,877.95,589.4891,0,4.084721,0.2996588,0.9298914,3.337129,2929.832,0.1111111,0.81902,0x0213,33492,32027,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,303921967,20,17559,0,20,1747,0,5760,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3917058669,2995946025,0.001,3917058.855,1685971881,0.000234944,7.80E-05,1.80681,0.1137566,0.4232663,0.330628,0.9618009,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5338,4990011
A,373,0x0400000000004000,1689888940,1689888946,6.005809,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51794,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17550,0,1150,124.7857,287.0141,0,4.030086,0.4289864,1.064825,2.331077,290.885,-0.1515152,-0.8189356,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,583547335,13,1747,0,13,17550,0,1230,65535,129306.5,65535,132480,6,4,7,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,661487690,1846868001,0.001,661487.7214,1689227458,0.02340704,0.000377984,4.029849,0.2242023,0.8717899,0.02364902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,86851,1504371
B,373,0x0400000000004001,1689888940,1689888946,6.007774,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51794,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17550,1747,0,1440,923.6842,572.9326,0,4.029981,0.3161986,0.9449555,3.162569,2921.215,0.1515152,0.8189356,0x0213,20595,44925,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2450936943,19,17550,0,19,1747,0,10080,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1846869950,661487690,0.004,7387480.151,1682501465,0.000241984,6.20E-05,1.875429,0.1347597,0.4652161,0.358962,0.9881516,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5357,5007521
A,374,0x0400000000004000,1689888946,1689888952,5.998999,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51795,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17508,0,1150,116.4667,280.8774,0,4.067768,0.3999333,1.041619,2.500417,291.2152,-0.1176471,-0.8185406,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1512467496,14,1747,0,14,17508,0,1230,65535,129485.3,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1617868563,2860005634,0.001,1617868.64,1688271083,0.02237997,0.000214016,4.067553,0.2250329,0.8802106,0.0226,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,87200,1509895
B,374,0x0400000000004001,1689888946,1689888952,6.000045,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51795,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17508,1747,0,1440,921.4737,574.8253,0,4.067669,0.3157918,0.9488843,3.166643,2917.978,0.1176471,0.8185406,0x0213,63033,2487,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3350309307,19,17508,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2860007575,1617868563,0.001,2860007.711,1687028945,0.000220032,7.50E-05,1.834869,0.1230352,0.4419962,0.348068,0.9849524,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5376,5025005
A,375,0x0400000000004000,1689888952,1689888958,5.996742,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51796,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,19,1747,17510,0,1150,134.3846,293.1654,0,4.001162,0.4612879,1.090053,2.167844,291.3249,-0.1875,-0.8185595,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2793922098,12,1747,0,12,17510,0,1230,65535,129288.8,65535,132480,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,845571500,864326816,0.001,845571.5402,1689043386,0.0232,0.008489024,4.000943,0.2245421,0.8650568,0.02338195,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,87570,1515452
B,375,0x0400000000004001,1689888952,1689888958,5.998847,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51796,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,13,17510,1747,0,1440,921.5789,574.882,0,4.001247,0.3157288,0.941004,3.167275,2918.894,0.1875,0.8185595,0x0213,22924,42596,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3818293736,19,17510,0,19,1747,0,10138,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,864328752,845571500,0.001,864328.7931,1689024629,0.000181952,0.000145024,1.895135,0.1468948,0.4848785,0.3714369,0.9916806,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5396,5042511
A,376,0x0400000000004000,1689888958,1689888964,5.988,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51797,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,19,1747,17484,0,1150,134.3846,293.1654,0,4.045604,0.4606154,1.095779,2.171009,291.7502,-0.1875,-0.8183142,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1822820526,12,1747,0,12,17484,0,1230,65535,129062.3,65535,132480,5,4,6,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,3828758969,1846886009,0.001,3828759.151,1686060204,0.02120902,0.001979008,4.045402,0.2249865,0.8751613,0.02137101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,87950,1521009
B,376,0x0400000000004001,1689888958,1689888964,5.991081,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51797,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,13,17484,1747,0,1440,920.2105,575.9684,0,4.045564,0.3153201,0.9454178,3.171381,2918.338,0.1875,0.8183142,0x0213,31101,34419,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3785506079,19,17484,0,19,1747,0,10080,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1846887942,3828758969,0.001,1846888.03,1688042075,0.000161984,8.51E-05,1.845091,0.142903,0.4721062,0.3678895,0.9943801,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5415,5060023
A,377,0x0400000000004000,1689888964,1689888970,5.998399,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51798,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17506,0,1150,97.05556,255.8576,0,3.99657,0.3332444,0.9597942,3.000801,291.2444,-0.05263158,-0.8185218,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3530401214,17,1747,0,17,17506,0,1230,65535,130113.5,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2561870593,2860023625,0.001,2561870.715,1687327099,0.02207398,0.000118976,3.996386,0.2111716,0.8452759,0.02233299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,88304,1526533
B,377,0x0400000000004001,1689888964,1689888970,5.99997,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51798,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17506,1747,0,1440,875.3,591.5336,0,3.996606,0.2999985,0.9209968,3.33335,2917.681,0.05263158,0.8185218,0x0213,33264,32255,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1008603616,20,17506,0,20,1747,0,5818,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2860025567,2561870593,0.001,2860025.703,1687028944,0.000259008,1.60E-05,1.906428,0.1066829,0.4242076,0.3178546,0.9457502,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5434,5077562
A,378,0x0400000000004000,1689888970,1689888976,6.006994,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51799,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17512,0,1150,124.7857,287.0141,0,4.031681,0.429071,1.064942,2.330617,290.8277,-0.1515152,-0.8185783,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,440194949,13,1747,0,13,17512,0,1230,65535,129268.7,65535,132480,6,4,7,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1581022531,4029762541,0.004,6324090.424,1683564886,0.02284902,0.005556992,4.031483,0.2260725,0.8717123,0.02299104,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2,88649,1532090
B,378,0x0400000000004001,1689888970,1689888976,6.009433,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51799,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17512,1747,0,1440,921.6842,574.639,0,4.031657,0.316286,0.9450584,3.161696,2914.085,0.1515152,0.8185783,0x0213,42089,23431,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2320110947,19,17512,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4029764487,1581022531,0.004,16119058.71,1673769917,0.000142016,4.80E-05,1.873258,0.1347369,0.4646429,0.3608094,0.9878134,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11,2.2,5452,5095079
