%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,33,0x0400000000004000,1689955466,1689955472,5.994704,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55044,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,21,1747,20784,0,1150,87.35,244.3788,0,4.089358,0.2997352,0.9285553,3.336278,291.4239,-0.02439024,-0.8449247,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,712381181,19,1747,0,19,20784,0,1230,65535,130181,65535,132480,8,7,9,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,872385896,1913393950,0.001,872385.9374,1689083086,0.02236698,1.89E-05,4.08913,0.204267,0.8467442,0.02253696,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,5191,86177
B,33,0x0400000000004001,1689955466,1689955472,5.996171,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55044,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,20,20784,1747,0,1440,989.7143,554.1668,0,4.089231,0.285532,0.9116787,3.502235,3466.212,0.02439024,0.8449247,0x0213,10386,55132,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2084796019,21,20784,0,21,1747,0,4320,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,1913395886,872385896,0.001,1913395.977,1688042076,0.000169984,2.20E-05,1.807995,0.09100066,0.3839341,0.2952677,0.9297211,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,284,272173
A,34,0x0400000000004000,1689955472,1689955478,6.002103,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55045,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22,#NAME?,443,https,22,22,1747,22894,0,1150,79.40909,236.2642,0,4.026767,0.2728229,0.8850483,3.665382,291.0647,0,-0.8582038,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3582461626,21,1747,0,21,22894,0,1230,65535,130130.9,65535,132480,10,6,11,0,0x011b,0x0000,22,70,0x0000011e,1460,64,0x0000,0x00,0,0x00,2010763633,930846747,0.001,2010763.729,1687944714,0.02302694,2.00E-05,4.026553,0.1925778,0.8165337,0.02317901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,5523,91728
B,34,0x0400000000004001,1689955472,1689955478,6.003401,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55045,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_22,"SagemcomB,FR_-",443,https,22,22,22894,1747,0,1440,1040.636,556.0906,0,4.026633,0.2728819,0.8872628,3.66459,3813.505,0,0.8582038,0x0213,53070,12447,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1776311204,22,22894,0,22,1747,0,3595,65160,64513.78,64512,65160,2,0,0,0,0x031b,0x0000,22,68,0x0000011e,1452,512,0x0000,0x00,0,0x00,930848691,2010763633,0.001,930848.7352,1689024629,0.000152064,2.50E-05,1.873551,0.08564769,0.3811843,0.2782255,0.9011264,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,309,299174
A,35,0x0400000000004000,1689955478,1689955484,5.99236,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55046,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22,#NAME?,443,https,22,24,1747,24917,0,1150,79.40909,234.2926,0,4.05913,0.27238,0.8873643,3.671341,291.5379,-0.04347826,-0.8689619,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3650125797,21,1747,0,21,24917,0,1230,65535,130268.6,65535,132480,10,8,11,0,0x011b,0x0000,22,70,0x0000011e,1460,64,0x0000,0x00,0,0x00,3117315537,3528028285,0.001,3117315.685,1686838168,0.02393402,7.60E-05,4.058891,0.1795364,0.7911785,0.02406899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,5878,97279
B,35,0x0400000000004001,1689955478,1689955484,5.99313,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55046,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24,"SagemcomB,FR_-",443,https,24,22,24917,1747,0,1440,1038.208,543.0534,0,4.05894,0.2497137,0.8566796,4.004585,4157.594,0.04347826,0.8689619,0x0213,10733,54782,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1518002949,24,24917,0,24,1747,0,5760,65160,64512.87,64512,65160,2,0,0,0,0x031b,0x0000,24,74,0x0000011e,1452,512,0x0000,0x00,0,0x00,3528030216,3117315537,0.001,3528030.384,1686427453,0.000134976,3.20E-05,1.827093,0.08372408,0.3716913,0.2632605,0.8741384,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,336,328219
A,37,0x0400000000004000,1689955484,1689955490,5.999045,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55047,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,25,1747,27001,0,1150,102.7647,262.2209,0,4.008293,0.352885,0.9829378,2.833784,291.213,-0.1904762,-0.8784611,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1946849424,16,1747,0,16,27001,0,1230,65535,129918.9,65535,132480,6,6,7,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,3621076894,2926543571,0.001,3621077.066,1686334412,0.02285299,0.000292992,4.008091,0.1717169,0.7666441,0.02300102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,6233,102847
B,37,0x0400000000004001,1689955484,1689955490,5.995975,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55047,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25,"SagemcomB,FR_-",443,https,25,17,27001,1747,0,1440,1080.04,531.3787,0,4.008365,0.239839,0.8368703,4.169464,4503.188,0.1904762,0.8784611,0x0213,2135,63379,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2656179531,25,27001,0,25,1747,0,11520,65160,64512.31,64512,65160,2,0,0,0,0x031b,0x0000,25,77,0x0000011e,1452,512,0x0000,0x00,0,0x00,2926545507,3621076894,0.001,2926545.646,1687028944,0.000148032,9.30E-05,1.886712,0.1117303,0.4304985,0.2834471,0.8792452,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,356,345613
A,38,0x0400000000004000,1689955490,1689955496,6.008643,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55048,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,28,1747,29045,0,1150,83.19048,239.1792,0,4.348087,0.2861259,0.9403872,3.494965,290.7478,-0.1428571,-0.886529,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1350555630,20,1747,0,20,29045,1,1230,65535,130454.9,65535,132480,8,7,9,0,0x011b,0x0008,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,967752575,930864750,0.004,3871010.484,1686084485,0.02135699,0.00036096,4.347881,0.1709486,0.8038726,0.02150202,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,6603,108398
B,38,0x0400000000004001,1689955490,1689955496,6.008126,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55048,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28,"SagemcomB,FR_-",443,https,28,21,29045,1747,0,1440,1037.321,561.1808,0,4.348043,0.2145759,0.8306984,4.660355,4834.286,0.1428571,0.886529,0x0213,14780,50731,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3048145535,27,29045,0,28,1747,0,10080,65160,64512.11,64512,65160,2,0,0,0,0x031b,0x0000,28,86,0x0000011e,1452,512,0x0000,0x00,0,0x00,930866696,967752575,0.004,3723466.961,1686232029,0.000145024,6.00E-05,1.551183,0.07459279,0.3222227,0.2455414,0.8660478,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,376,363007
A,40,0x0400000000004000,1689955496,1689955502,5.98807,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55049,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17394,0,1150,124.7857,284.463,0,4.086946,0.4277193,1.071929,2.337982,291.7468,-0.1515152,-0.8174599,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3765423398,13,1747,0,13,17394,0,1230,65535,128964.6,65535,132480,5,4,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1096118963,3983618683,0.001,1096119.015,1688859382,0.02011296,0.000168,4.08676,0.2270448,0.8841446,0.02027002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,6948,114060
B,40,0x0400000000004001,1689955496,1689955502,5.992036,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55049,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17394,1747,0,1440,915.4737,580.6502,0,4.086898,0.3153703,0.9506645,3.170876,2902.853,0.1515152,0.8174599,0x0213,1637,63883,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1705749791,19,17394,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3983620616,1096118963,0.001,3983620.805,1685971881,0.000157056,2.50E-05,1.808882,0.1300304,0.4486954,0.3570752,0.9914833,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,395,380404
A,41,0x0400000000004000,1689955502,1689955508,5.998922,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55050,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17394,0,1150,97.05556,258.064,0,4.028231,0.3332734,0.9630424,3.000539,291.219,-0.05263158,-0.8174599,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3673812341,17,1747,0,17,17394,0,1230,65535,130207.5,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3848956161,323076911,0.001,3848956.344,1686106551,0.02323002,0.000550016,4.028036,0.2140617,0.8516968,0.02339398,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,7339,119611
B,41,0x0400000000004001,1689955502,1689955508,6.00059,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55050,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17394,1747,0,1440,869.7,597.0457,0,4.028353,0.3000295,0.9241605,3.333006,2898.715,0.05263158,0.8174599,0x0213,53419,12100,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,968716070,20,17394,0,20,1747,0,7200,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,323078854,3848956161,0.001,323078.8693,1689632429,0.000163968,2.50E-05,1.870947,0.104671,0.4163187,0.3187326,0.9480025,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,414,397803
A,42,0x0400000000004000,1689955508,1689955514,5.995883,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55051,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17397,0,1150,116.4667,278.9079,0,4.070792,0.3997256,1.041689,2.501717,291.3666,-0.1176471,-0.8174885,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3468466995,14,1747,0,14,17397,0,1230,65535,128996.2,65535,132480,7,4,8,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3789887868,3983630677,0.001,3789888.048,1686165625,0.02129005,9.80E-05,4.070475,0.2260284,0.8806567,0.02149101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,7666,125162
B,42,0x0400000000004001,1689955508,1689955514,5.999974,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55051,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17397,1747,0,1440,915.6316,580.4842,0,4.070643,0.3157881,0.9490662,3.166681,2899.513,0.1176471,0.8174885,0x0213,26419,39101,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1751046493,19,17397,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3983632617,3789887868,0.001,3983632.806,1685971881,0.00020096,2.00E-05,1.828236,0.1227786,0.4403517,0.348807,0.9846146,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,433,415201
A,43,0x0400000000004000,1689955514,1689955520,5.996364,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55052,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,19,1747,17399,0,1150,134.3846,293.1654,0,4.010732,0.4612588,1.091565,2.16798,291.3432,-0.1875,-0.8175076,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3290396069,12,1747,0,12,17399,0,1230,65535,129046.8,65535,132480,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1972699837,3528064281,0.001,1972699.931,1687982820,0.02332698,0.000180032,4.010571,0.2236972,0.8674656,0.02354598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,7984,130680
B,43,0x0400000000004001,1689955514,1689955520,5.996988,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55052,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,13,17399,1747,0,1440,915.7368,580.3739,0,4.010773,0.3156309,0.9420984,3.168257,2901.29,0.1875,0.8175076,0x0213,57241,8279,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4284641436,19,17399,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3528066219,1972699837,0.001,3528066.387,1686427453,0.000219008,6.40E-05,1.887124,0.1460532,0.4828893,0.3697504,0.9928135,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,453,432605
A,44,0x0400000000004000,1689955520,1689955526,5.99549,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55053,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17398,0,1150,116.4667,276.4578,0,4.042261,0.3996994,1.036591,2.501881,291.3857,-0.1176471,-0.817498,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1510786979,14,1747,0,14,17398,0,1230,65535,129740.3,65535,132480,6,5,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1258089155,323094921,0.001,1258089.215,1688697436,0.02266394,0.000173056,4.042078,0.2270453,0.8739493,0.02284595,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,8362,136231
B,44,0x0400000000004001,1689955520,1689955526,5.998233,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55053,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17398,1747,0,1440,915.6842,580.429,0,4.042261,0.3156965,0.9446324,3.1676,2900.521,0.1176471,0.817498,0x0213,20251,45269,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4074803113,19,17398,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,323096850,1258089155,0.001,323096.8653,1689632429,0.000182016,4.80E-05,1.844209,0.1237127,0.4442331,0.350758,0.9803726,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,473,450001
A,45,0x0400000000004000,1689955526,1689955532,6.00212,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55054,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,20,1747,17404,0,1150,102.7647,262.2209,0,3.991745,0.3530659,0.9814956,2.832333,291.0638,-0.08108108,-0.8175552,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1688930592,16,1747,0,16,17404,0,1230,65535,130325.8,65535,132480,7,6,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,2940425162,1913453949,0.001,2940425.302,1687015106,0.02424198,0.000113984,3.991522,0.2111657,0.8441973,0.02435603,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,8710,141749
B,45,0x0400000000004001,1689955526,1689955532,6.00284,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55054,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,17,17404,1747,0,1440,870.2,596.4341,0,3.991606,0.300142,0.9202708,3.331756,2899.294,0.08108108,0.8175552,0x0213,42188,23331,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2976081063,20,17404,0,20,1747,0,5818,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,1913455891,2940425162,0.001,1913455.982,1688042077,0.000114048,6.60E-05,1.908558,0.1130745,0.4354721,0.3242403,0.9498973,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,492,467395
A,46,0x0400000000004000,1689955532,1689955538,5.996767,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55055,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17396,0,1150,109.1875,271.4275,0,4.033753,0.3747979,1.010814,2.668104,291.3236,-0.1111111,-0.817479,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1584622536,15,1747,0,15,17396,0,1230,65535,129649.7,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3589253461,4096324486,0.001,3589253.631,1686366284,0.02109402,0.000242048,4.033617,0.2142368,0.8529012,0.021288,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,9039,147300
B,46,0x0400000000004001,1689955532,1689955538,5.999999,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55055,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17396,1747,0,1440,869.8,596.8203,0,4.033965,0.3,0.9247498,3.333334,2899.334,0.1111111,0.817479,0x0213,13590,51929,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1206432012,20,17396,0,20,1747,0,7240,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,4096326426,3589253461,0.001,4096326.621,1685859211,0.000193984,3.50E-05,1.865561,0.1174212,0.437039,0.331658,0.9583545,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,512,484795
A,48,0x0400000000004000,1689955538,1689955544,5.996232,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55056,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17394,0,1150,116.4667,276.4578,0,4.065877,0.3997488,1.039902,2.501571,291.3496,-0.1176471,-0.8174599,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2703422615,14,1747,0,14,17394,0,1230,65535,129854.1,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,4093305976,675989320,0.001,4093306.17,1685862237,0.023576,0.00136,4.065661,0.2269226,0.8793666,0.02369901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,9379,153221
