%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,87,0x0400000000004000,1690588037,1690588045,8.703914,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_21,#NAME?,5353,mdns,21,0,4556,0,114,522,216.9524,102.9781,0,1.127088,0.4144721,0.332843,2.412708,523.4427,1,1,0x0001,61939,32289,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,73,11836
A,88,0x0800000000008000,1690588037,1690588045,8.704047,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_22,#NAME?,5353,mdns,22,0,4773,0,114,522,216.9545,100.6426,0,1.227192,0.3956385,0.3458663,2.52756,548.3656,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1,159,27586
A,91,0x0800000000008001,1690588048,1690588050,1.578217,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,0,fe80::1840:6f64:9491:fd90,2,Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_3,-_-,0,unknown,3,0,72,0,24,24,24,0,0,1.011469,0.5260723,0.2929288,1.900879,45.6211,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,3,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1,1,66,9399
A,102,0x0400000000004000,1690588269,1690588270,0.061512,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51084,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_9,"AppleInc,US_-",7000,afs3-fileserver,9,9,41,3157,0,41,4.555555,10.78802,0,0.045935,0.006834667,0.01214282,146.3129,666.5366,0,-0.974359,0x4a13,1367,39098,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3975181809,7,41,0,8,1709,2,41,65535,127282.6,65535,131744,1,2,2,0,0x011b,0x0088,9,34,0x0000013e,1460,32,0x0000,0x00,0,0x00,292989171,2643394894,0.1,29298917.54,1661289352,0.000608,4.90E-05,0.03594499,0.009394546,0.01190497,0.004312,0,0x0a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,2,2,2,0.6666667,1,36,2727
B,102,0x0400000000004001,1690588269,1690588270,0.060971,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51084,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_9,#NAME?,7000,afs3-fileserver,9,9,3157,41,0,1448,350.7778,514.8214,0,0.023541,0.006774556,0.006326066,147.6112,51778.71,0,0.974359,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1905506644,6,2896,0,8,41,0,3157,65535,88383.43,0,131712,1,1,2,0,0x031f,0x00c0,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,2643394898,292989168,1,2643394898,1.84467E+19,0.003704,0.001612,0.01259101,0.005725632,0.003354034,0.01512018,0.01236842,0x4a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,2087,394733
A,92,0x0400000000004000,1690588065,1690588151,85.812953,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_32,"GigaByteT,TW_IPv4Multi",5353,mdns,32,0,896,0,28,28,28,0,0,61.23437,2.681654,10.67885,0.3729041,10.44131,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,106,14200
A,93,0x0800000000008000,1690588065,1690588151,85.915631,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_32,"GigaByteT,TW_IPv6Multi",5353,mdns,32,0,896,0,28,28,28,0,0,61.13326,2.684864,10.65959,0.3724584,10.42883,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,213,41949
A,94,0x0400000000004000,1690588065,1690588152,86.323377,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_12,"GigaByteT,TW_Broadcast",137,netbios-ns,12,0,600,0,50,50,50,0,0,60.72414,7.193614,15.79153,0.1390122,6.950608,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,106,14200
A,103,0x0400000000004000,1690588340,1690588340,0.627079,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51137,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_8,"AppleInc,US_-",7000,afs3-fileserver,8,6,41,1709,0,41,5.125,11.3285,0,0.389622,0.07838488,0.1001623,12.75756,65.38251,0.1428571,-0.9531429,0x0a13,3487,16150,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1861584700,7,41,0,7,1709,1,41,65535,125702.7,65535,131744,2,2,3,0,0x011b,0x0008,8,28,0x0000011e,1460,32,0x0000,0x00,0,0x00,293059678,875987371,0.001,293059.6919,1690295281,0.000364032,0.000133,0.022526,0.00765934,0.008918305,0.389622,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,2,2,2,0.6666667,1,44,2768
B,103,0x0400000000004001,1690588340,1690588340,0.59705,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51137,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_6,#NAME?,7000,afs3-fileserver,6,8,1709,41,0,1448,284.8333,439.2161,0,0.389392,0.09950833,0.1124564,10.04941,2862.407,-0.1428571,0.9531429,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4023430450,6,1709,0,6,41,0,1709,65535,120589.6,65535,131712,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,875987371,293059646,0.001,875987.4126,1689712353,0.389258,0.029664,0.389259,0.2169121,0.1313467,0.2245715,0.1316491,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,2456,470122
A,97,0x0400000000004000,1690588202,1690588202,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,887,0,887,887,887,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,2586,495143
A,98,0x0800000000008000,1690588202,1690588202,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,887,0,887,887,887,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,66,9399
A,96,0x0400000000004000,1690588202,1690588215,13.107367,1,3,eth:ipv4:udp,74:8d:08:e5:6e:10,01:00:5e:00:00:fb,0x0800,,192.168.2.193,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,74:8d:08:e5:6e:10_01:00:5e:00:00:fb_13,"AppleInc,US_IPv4Multi",5353,mdns,13,0,2291,0,84,288,176.2308,72.41795,0,4.095926,1.008259,1.156141,0.9918087,174.7872,1,1,0x0001,7927,50556,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,44,2768
A,100,0x0800000000008000,1690588203,1690588215,12.084108,1,3,eth:ipv6:udp,74:8d:08:e5:6e:10,33:33:00:00:00:fb,0x86dd,,fe80::768d:8ff:fee5:6e10,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,74:8d:08:e5:6e:10_33:33:00:00:00:fb_11,"AppleInc,US_IPv6Multi",5353,mdns,11,0,1892,0,84,288,172,68.7685,0,4.095932,1.098555,1.235034,0.9102864,156.5693,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,11,1892
A,114,0x0800000000008000,1690588411,1690588411,0,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,56619,fe80::1c31:236b:ebab:e890,2,Link-local,49902,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1,-_-,49902,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2785416025,1,0,0,1,0,0,0,2048,2048,2048,2048,0,0,0,0,0x0010,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.000192,0.000192,0.000192,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,4,4,2,1,137,22566
B,114,0x0800000000008001,1690588411,1690588411,0,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,49902,fe80::1840:6f64:9491:fd90,2,Link-local,56619,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,49902,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2211819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000192,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,3,3,1.5,1,16,4859
A,113,0x0400000000004000,1690588409,1690588409,0.151508,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51172,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_7,"AppleInc,US_-",7000,afs3-fileserver,7,6,41,1709,0,41,5.857143,11.95476,0,0.103027,0.021644,0.03128843,46.20218,270.6128,0.07692308,-0.9531429,0x0a13,60471,37468,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4157931511,6,41,0,6,1709,1,41,65535,123338.6,65535,131744,1,2,2,0,0x011b,0x0008,7,25,0x0000011e,1460,32,0x0000,0x00,0,0x00,293128727,2849949482,1,293128727,1397459683,0.000428992,0.000127008,0.02077002,0.007074838,0.008221731,0.04394899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,2,2,1,1,51,2809
B,113,0x0400000000004001,1690588409,1690588409,0.146778,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51172,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_6,#NAME?,7000,afs3-fileserver,6,7,1709,41,0,1448,284.8333,439.2161,0,0.082384,0.024463,0.02627501,40.87806,11643.43,-0.07692308,0.9531429,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1329480337,6,1709,0,6,41,0,1709,65535,120589.6,65535,131712,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,2849949482,293128719,1,2849949482,1.84467E+19,0.04352,0.004300992,0.082257,0.04338257,0.02670073,0.05045741,0.02793789,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,2738,525315
A,101,0x0400000000004000,1690588205,1690588241,36.249877,1,3,eth:ipv4:udp,74:8d:08:e5:6e:10,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.193,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,74:8d:08:e5:6e:10_ff:ff:ff:ff:ff:ff_6,"AppleInc,US_Broadcast",137,netbios-ns,6,0,354,0,50,68,59,7.957072,0,32.05082,6.041646,10.12192,0.1655178,9.76555,1,1,0x0001,5613,33886,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,51,2809
A,118,0x0400000000004000,1690588479,1690588480,0.237842,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51193,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_8,"AppleInc,US_-",7000,afs3-fileserver,8,7,41,3157,0,41,5.125,11.3285,0,0.100603,0.02973025,0.03406012,33.63578,172.3833,0.06666667,-0.974359,0x4a13,8760,43929,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3741238318,6,41,0,7,1709,1,41,65535,125658.6,65535,131744,1,2,2,0,0x011b,0x0008,8,31,0x0000013e,1460,32,0x0000,0x00,0,0x00,293198760,4153299113,1,293198760,1397389719,0.000429024,0.000112,0.06780099,0.01672986,0.02074272,0.02094102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,59,2850
B,118,0x0400000000004001,1690588479,1690588480,0.13724,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51193,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_7,#NAME?,7000,afs3-fileserver,7,8,3157,41,0,1448,451,548.582,0,0.048651,0.01960571,0.01702238,51.00554,23003.5,-0.06666667,0.974359,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,504038647,6,2896,0,7,41,0,3157,65535,123926.3,65535,131712,0,1,1,0,0x031b,0x0040,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,4153299113,293198589,1,4153299113,1.84467E+19,0.020512,0.01508499,0.100173,0.04381024,0.03163597,0.0605401,0.03782982,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,3071,591966
A,121,0x0400000000004000,1690588550,1690588550,0.080647,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51244,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_7,"AppleInc,US_-",7000,afs3-fileserver,7,6,41,1709,0,41,5.857143,11.95476,0,0.033484,0.011521,0.01207196,86.79802,508.3884,0.07692308,-0.9531429,0x0a13,29658,54160,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802183070,6,41,0,6,1709,1,41,65535,123338.6,65535,131744,1,2,2,0,0x011b,0x0008,7,25,0x0000011e,1460,32,0x0000,0x00,0,0x00,293268432,2305515984,0.1,29326843.64,1661261706,0.000453984,0.000126976,0.02290598,0.007803152,0.009070517,0.01416099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,66,2891
B,121,0x0400000000004001,1690588550,1690588550,0.047489,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51244,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_6,#NAME?,7000,afs3-fileserver,6,7,1709,41,0,1448,284.8333,439.2161,0,0.022715,0.007914834,0.007119291,126.3451,35987.28,-0.07692308,0.9531429,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1454605832,6,1709,0,6,41,0,1709,65535,120589.6,65535,131712,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,2305515984,293268411,1,2305515984,1.84467E+19,0.01370701,0.01057798,0.032704,0.01789829,0.008013246,0.02570144,0.01210316,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,3323,639767
A,107,0x0800000000008001,1690588386,1690588386,0,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,33:33:ff:91:fd:90,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,0,ff02::1:ff91:fd90,10,Solicited node Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_1,#NAME?,0,unknown,1,0,24,0,24,24,24,0,0,0,0,0,0,0,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,27,5341
A,106,0x0400000000004000,1690588385,1690588388,2.854886,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,5353,192.168.2.14,7,Private network,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_2,-_-,5353,mdns,2,0,1131,0,306,825,565.5,183.4942,0,2.854886,1.427443,1.009355,0.7005534,396.1629,1,1,0x0001,6360,6360,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,2,0.6666667,2,3378,649725
A,109,0x0800000000008000,1690588386,1690588388,2.716402,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,5353,fe80::1840:6f64:9491:fd90,2,Link-local,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_2,-_-,5353,mdns,2,0,1131,0,306,825,565.5,183.4942,0,2.716402,1.358201,0.9603931,0.736268,416.3596,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,2,1,0.5,27,5341
A,123,0x0400000000004000,1690588619,1690588619,0.055721,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51284,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_7,"AppleInc,US_-",7000,afs3-fileserver,7,7,41,1709,0,41,5.857143,11.95476,0,0.028075,0.007960143,0.008692677,125.6259,735.8088,0,-0.9531429,0x0a13,34277,36930,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1814597907,6,41,0,6,1709,1,41,65535,123414.3,65535,131744,1,2,2,0,0x011b,0x0008,7,25,0x0000011e,1460,32,0x0000,0x00,0,0x00,293337951,129589706,0.1,29333795.54,1661254824,0.000456992,8.20E-05,0.02113299,0.00615414,0.008346102,0.008053984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,220,41990
B,123,0x0400000000004001,1690588619,1690588619,0.037725,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51284,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_7,#NAME?,7000,afs3-fileserver,7,7,1709,41,0,1448,244.1429,435.3423,0,0.020956,0.005389286,0.006088998,185.5533,45301.52,0,0.9531429,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1678634201,7,1709,0,7,41,0,1709,65535,123926.3,65535,131712,0,1,1,0,0x031b,0x0000,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,129589706,293337939,1,129589706,1560998913,0.007596992,0.001779008,0.01753901,0.009288996,0.004789049,0.01544314,0.009622495,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,3585,689834
