%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	103	0x0400000000004000	1690650127.367691000	1690650127.462222000	0.094531000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_2	-_IPv4Multi	5353	mdns	2	0	800	0	371	429	400	20.5061	0	0.094531	0.0472655	0.03342175	21.15708	8462.832	1	1	0x0001	61504	61504	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	1053	208325
A	104	0x0800000000008000	1690650127.367745000	1690650127.462255000	0.094510000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1c31:236b:ebab:e890	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_2	-_IPv6Multi	5353	mdns	2	0	800	0	371	429	400	20.5061	0	0.09451	0.047255	0.03341433	21.16178	8464.713	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	190	7021
A	107	0x0400000000004000	1690650137.096503000	1690650138.043883000	0.947380000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_7	GigaByteT,TW_IPv4Multi	5353	mdns	7	0	196	0	28	28	28	0	0	0.945505	0.13534	0.296362	7.388799	206.8864	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	61	2704
A	109	0x0800000000008000	1690650137.097063000	1690650138.043884000	0.946821000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_7	GigaByteT,TW_IPv6Multi	5353	mdns	7	0	196	0	28	28	28	0	0	0.944687	0.1352601	0.2960927	7.393161	207.0085	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	34	2473
A	108	0x0400000000004000	1690650137.096505000	1690650138.632906000	1.536401000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.819823	0.5121337	0.2726681	1.952615	97.63076	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	1	1	0.5	61	2704
A	105	0x0400000000004000	1690650127.419524000	1690650172.221982000	44.802458000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_5	-_IPv4Multi	5353	mdns	5	0	831	0	133	299	166.2	50.54753	0	37.83722	8.960492	10.89076	0.111601	18.54809	1	1	0x0001	14785	65430	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	43	2554
A	106	0x0800000000008000	1690650127.420079000	1690650172.323764000	44.903685000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	831	0	133	299	166.2	50.54753	0	37.94011	8.980737	10.92206	0.1113494	18.50628	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	194	7477
A	111	0x0400000000004000	1690650194.339737000	1690650194.339737000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	61	2704
A	110	0x0400000000004000	1690650137.097329000	1690650194.340566000	57.243237000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_4	-_Broadcast	137	netbios-ns	4	0	200	0	50	50	50	0	0	55.70712	14.31081	20.6995	0.06987725	3.493863	1	1	0x0001	38536	8239	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1348	269572
A	112	0x0400000000004001	1690650200.585968000	1690650200.585968000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.1	07	"Private network"	67	255.255.255.255	11	"Broadcast"	68	17	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1	SagemcomB,FR_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	128	128	0	0x10	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	52	2934
A	21	0x0000000000000044	1690646910.322765000	1690650441.026502000	3530.703737000	1	2	eth:arp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_43	SagemcomB,FR_-	0	unknown	43	31	1978	868	46	46	46	0	0	180.3536	82.10939	26.6283	0.01217887	0.5602282	0.1621622	0.3900211	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	21	0x0000000000000045	1690646910.322868000	1690650401.394570000	3491.071702000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_31	-_SagemcomB,FR	0	unknown	31	43	868	1978	28	28	28	0	0	136.9104	112.6152	30.60474	0.008879795	0.2486342	-0.1621622	-0.3900211	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0800000000008000	1690646897.731548000	1690650420.701176000	3522.969628000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1c31:236b:ebab:e890	02	"Link-local"	3722	fe80::1840:6f64:9491:fd90	02	"Link-local"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_44	-_-	3722	xserveraid	44	0	176	0	4	4	4	0	0	156.0542	80.0675	23.37903	0.01248946	0.04995785	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	1	1	0.3333333	198	7125
A	23	0x0800000000008000	1690646993.791772000	1690650445.634771000	3451.842999000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	58260	fe80::1c31:236b:ebab:e890	02	"Link-local"	49618	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_24	-_-	49618	unknown	24	24	0	0	0	0	0	0	0	150.2346	143.8268	23.81568	0.006952807	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2291226850	24	0	0	24	0	23	0	2048	2048	2048	2048	0	0	0	0	0x0010	0x0088	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000149056	0.000250048	0.0002077093	2.608991e-05	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	202	7685
B	23	0x0800000000008001	1690646993.791976000	1690650445.635005000	3451.843029000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1c31:236b:ebab:e890	02	"Link-local"	49618	fe80::1840:6f64:9491:fd90	02	"Link-local"	58260	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_24	-_-	49618	unknown	24	24	0	0	0	0	0	0	0	150.2346	143.8268	23.81568	0.006952807	0	0	0	0x0013	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2792059739	24	0	0	24	0	24	0	2048	2048	2048	2048	0	0	0	0	0x0010	0x0120	24	72	0x00000102	0	0	0x0000	0x00	0	0x00	2599893630	2915618814	0.001	2599893.753488	1688050552.2891319488	0	150.0052	150.2344	143.8266	23.81565	143.8268	23.81565	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	198	7125
A	22	0x0000000000000044	1690646911.857972000	1690650446.348708000	3534.490736000	1	2	eth:arp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_80	SagemcomB,FR_Broadcast	0	unknown	80	0	3680	0	46	46	46	0	0	135.4317	44.18114	46.17505	0.02263409	1.041168	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0800000000008000	1690646902.786791000	1690650450.757157000	3547.970366000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1c31:236b:ebab:e890	02	"Link-local"	0	fe80::1840:6f64:9491:fd90	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_110	-_-	0	unknown	110	154	2136	4552	16	24	19.41818	3.870518	0	116.9783	32.25428	31.63127	0.03100364	0.6020343	-0.1666667	-0.361244	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007033024	0.000526016	111.9255	25.41685	29.71027	5.058525	0	0x00	0x01	110	0x00000180_0x00000000_0x0001	0x00000000	0	0	1	1	2	2	2	1	198	7125
B	8	0x0800000000008001	1690646897.735299000	1690650450.756918000	3553.021619000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	0	fe80::1c31:236b:ebab:e890	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_154	-_-	0	unknown	154	110	4552	2136	16	52	29.55844	14.33168	0	111.9236	23.07157	27.67454	0.04334339	1.281163	0.1666667	0.361244	0x0001	65535	0	64	255	87	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	5.051492	8e-05	93.30185	2.807532	9.627218	28.22438	31.23113	0x00	0x01	154	0x00000180_0x00000002_0x0011	0x00000000	0	8	1	1	1	1	1	1	0	4198402
A	3	0x0000000000000044	1690646878.063914000	1690650470.210391000	3592.146477000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b2:a0:24:ef:29:6b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b2:a0:24:ef:29:6b_300	-_-	0	unknown	300	0	8400	0	28	28	28	0	0	13.10842	11.97382	0.5704424	0.08351552	2.338435	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	6	0x0000000000000044	1690646881.955498000	1690650471.029168000	3589.073670000	1	2	eth:arp	9c:a2:f4:01:cf:3a	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	9c:a2:f4:01:cf:3a_ff:ff:ff:ff:ff:ff_503	-_Broadcast	0	unknown	503	0	14084	0	28	28	28	0	0	36.04545	7.135334	4.793824	0.1401476	3.924132	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0400000000004000	1690646876.928000000	1690650476.481937000	3599.553937000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		162.159.192.4	au	"Cloudflare"	2408	192.168.2.168	07	"Private network"	58046	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14321	SagemcomB,FR_-	58046	unknown	14321	14601	6933982	2803856	84	1312	484.1828	442.498	0	2.867274	0.2513483	0.5730482	3.978549	1926.345	-0.009681212	0.4241317	0x0001	1	2040	58	58	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	1.4976e-05	2.029859	0.1951078	0.5660844	0.02064698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	14321	6933982
B	1	0x0400000000004001	1690646876.932296000	1690650476.482551000	3599.550255000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58046	162.159.192.4	au	"Cloudflare"	2408	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14601	-_SagemcomB,FR	58046	unknown	14601	14321	2803856	6933982	32	1312	192.0318	153.9536	0	2.022631	0.246528	0.55231	4.05634	778.9462	0.009681212	-0.4241317	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02064698	8e-06	2.012401	0.08146779	0.1718164	0.2765756	0.5915847	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	400	74445
A	2	0x0000000000000044	1690646877.142137000	1690650477.171867000	3600.029730000	1	2	eth:arp	b2:a0:24:ef:29:6b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_4222	-_Broadcast	0	unknown	4222	0	194212	0	46	46	46	0	0	7.06573	0.8526831	0.9097316	1.172768	53.94733	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
