%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	806	0x0400000000004000	1689803167.621860000	1689803172.620269000	4.998409000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49818	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	26	1750	25118	0	1153	92.10526	252.6384	0	4.070075	0.2630742	0.8901247	3.80121	350.1114	-0.1555556	-0.8697335	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2356813576	18	1750	0	18	25118	0	1233	65535	130011.1	65535	131328	7	6	8	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	133144726	2456298962	0.001	133144.732324	1689670028.1061385376	0.02183302	0.000691968	4.069839	0.1642753	0.765365	0.02199802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	12	1.714286	1.5	66803	2475438
B	806	0x0400000000004001	1689803167.643693000	1689803172.644269000	5.000576000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49818	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_26	-_-	443	https	26	19	25118	1750	0	1368	966.0769	532.9011	0	4.070659	0.1923299	0.7766874	5.199401	5023.021	0.1555556	0.8697335	0x0213	26289	39224	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1697119598	26	25118	0	26	1750	0	9760	65160	64512.21	64512	65160	2	0	0	0	0x035b	0x0000	26	80	0x0000011e	1380	512	0x0000	0x00	0	0x00	2456299906	133144726	0.001	2456300.022668	1687346872.001238600	0.000164992	5.2032e-05	0.828874	0.04438416	0.1799811	0.2086594	0.7862422	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	11	11	1.571429	9863	9386101
A	807	0x0400000000004000	1689803172.623049000	1689803177.610148000	4.987099000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49819	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	26	1750	24931	0	1153	92.10526	252.6384	0	4.081541	0.2624789	0.8916935	3.80983	350.9054	-0.1555556	-0.8688205	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	177744728	18	1750	0	18	24931	0	1233	65535	130024.4	65535	131328	6	5	7	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	212304380	1186731365	0.001	212304.390084	1689590873.4167528264	0.02122195	0.000510976	4.081327	0.1664493	0.7671909	0.021568	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	66972	2479782
B	807	0x0400000000004001	1689803172.644271000	1689803177.634433000	4.990162000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49819	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_26	-_-	443	https	26	19	24931	1750	0	1368	958.8846	543.2867	0	4.082068	0.1919293	0.7779492	5.210252	4996.03	0.1555556	0.8688205	0x0213	49714	15799	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	343465019	26	24931	0	26	1750	0	9760	65160	64512.21	64512	65160	2	0	0	0	0x035b	0x0000	26	80	0x0000011e	1380	512	0x0000	0x00	0	0x00	1186732290	212304380	0.001	1186732.346367	1688616445.2726441488	0.000346048	4.9024e-05	0.802371	0.04324058	0.1741709	0.2096899	0.7867131	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	10	10	1.666667	9887	9413123
A	812	0x0400000000004000	1689803191.907876000	1689803191.907876000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	39178	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	109306479	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000395008	0.000395008	0.000395008	0.000395008	0	0.000395008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	24	0
B	812	0x0400000000004001	1689803191.908271000	1689803191.908271000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	39178	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000395008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	67099	2485276
A	809	0x0400000000004000	1689803177.613471000	1689803182.617984000	5.004513000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49820	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	26	1750	26972	0	1153	102.9412	265.1039	0	4.01373	0.2943831	0.9224761	3.396934	349.6844	-0.2093023	-0.8781422	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	532264522	16	1750	0	16	26972	0	1233	65535	129460.9	65535	131328	6	5	7	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2220494045	2394463047	0.001	2220494.150468	1687582688.3653209672	0.02096499	0.006670016	4.013514	0.1653952	0.7540962	0.02127405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	12	1.714286	1.5	67102	2485276
B	809	0x0400000000004001	1689803177.634436000	1689803182.641907000	5.007471000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49820	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_26	-_-	443	https	26	17	26972	1750	0	1368	1037.385	485.884	0	4.014202	0.192595	0.7682843	5.192242	5386.352	0.2093023	0.8781422	0x0213	49444	16069	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2993194182	26	26972	0	26	1750	0	9760	65160	64512.43	64512	65160	2	0	0	0	0x035b	0x0000	26	80	0x0000011e	1380	512	0x0000	0x00	0	0x00	2394463995	2220494045	0.004	9577856.434924	1680225326.1521949896	0.000309056	8.1024e-05	0.889648	0.0535289	0.2027997	0.2189241	0.7808897	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	11	11	1.571429	9915	9440609
A	810	0x0400000000004000	1689803182.621235000	1689803187.619905000	4.998670000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49821	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	26	1750	27022	0	1153	92.10526	252.6384	0	4.018718	0.2630879	0.8808737	3.801011	350.0931	-0.1555556	-0.878354	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2047578183	18	1750	0	18	27022	0	1233	65535	129891.9	65535	131328	7	5	8	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	4098435384	1186741359	0.001	4098435.578665	1685704752.851044376	0.02067398	9.9008e-05	4.018409	0.164071	0.7553306	0.02100199	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	12	1.714286	1.5	67193	2489983
B	810	0x0400000000004001	1689803182.641909000	1689803187.645027000	5.003118000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49821	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_26	-_-	443	https	26	19	27022	1750	0	1368	1039.308	493.8846	0	4.01861	0.1924276	0.7687687	5.196759	5401.032	0.1555556	0.878354	0x0213	16733	48780	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3574263847	26	27022	0	26	1750	0	9576	65160	64512.21	64512	65160	2	0	0	0	0x035b	0x0000	26	80	0x0000011e	1380	512	0x0000	0x00	0	0x00	1186742299	4098435384	0.001	1186742.355367	1688616445.426538600	0.000328	3.8016e-05	0.879136	0.04727753	0.1908539	0.2113485	0.7790697	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	11	11	1.571429	9944	9470036
A	811	0x0400000000004000	1689803187.621967000	1689803192.614419000	4.992452000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49822	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	26	1750	27486	0	1153	102.9412	265.1039	0	4.031642	0.2936736	0.92519	3.40514	350.5291	-0.2093023	-0.8802846	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3856295582	16	1750	0	16	27486	0	1233	65535	129689.5	65535	131328	6	5	7	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2686741597	2456318968	0.001	2686741.724613	1687116451.3809030968	0.02421901	0.000496	4.03138	0.1661936	0.7574509	0.02437005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	67322	2495542
B	811	0x0400000000004001	1689803187.646186000	1689803192.639346000	4.993160000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49822	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_26	-_-	443	https	26	17	27486	1750	0	1368	1057.154	495.981	0	4.031535	0.1920446	0.7703184	5.207124	5504.731	0.2093023	0.8802846	0x0213	58177	7336	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1924520498	26	27486	0	26	1750	0	10944	65160	64512.21	64512	65160	2	0	0	0	0x035b	0x0000	26	80	0x0000011e	1380	512	0x0000	0x00	0	0x00	2456319901	2686741597	0.001	2456320.017669	1687346872.3673172192	0.00015104	6.4e-05	0.855092	0.05122738	0.1949748	0.217421	0.7821426	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	10	10	1.666667	9971	9501262
A	816	0x0400000000004000	1689803207.118170000	1689803207.118170000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	39178	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	109306479	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000373	0.000373	0.000373	0.000373	0	0.000373	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	25	0
B	816	0x0400000000004001	1689803207.118543000	1689803207.118543000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	39178	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000373	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	67398	2499821
A	813	0x0400000000004000	1689803192.617949000	1689803197.619545000	5.001596000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49823	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	29	1750	29427	0	1153	92.10526	252.6384	0	4.052158	0.2632419	0.8867164	3.798787	349.8883	-0.2083333	-0.8877378	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1372259344	18	1750	0	18	29427	0	1233	65535	129604.8	65535	131328	7	6	8	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	379039005	1186751359	0.001	379039.023003	1689424158.1046706376	0.02139898	0.000534976	4.051936	0.1471086	0.7246823	0.021648	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	67400	2499821
B	813	0x0400000000004001	1689803192.639348000	1689803197.644060000	5.004712000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49823	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_29	-_-	443	https	29	19	29427	1750	0	1368	1014.724	514.2088	0	4.052175	0.1725763	0.7364887	5.794539	5879.859	0.2083333	0.8877378	0x0213	25396	40114	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1108384865	29	29427	0	29	1750	0	10153	65160	64512.07	64512	65160	2	0	0	0	0x035b	0x0000	29	89	0x0000011e	1380	512	0x0000	0x00	0	0x00	1186752300	379039005	0.001	1186752.356368	1688616445.3753505896	0.000249024	3.3984e-05	0.843892	0.04525448	0.1832322	0.1923631	0.7474881	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	10	10	1.666667	10000	9530575
A	814	0x0400000000004000	1689803197.623025000	1689803202.616427000	4.993402000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49824	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	29	1750	31226	0	1153	134.6154	296.5138	0	4.033832	0.3841079	1.029674	2.603436	350.4625	-0.3809524	-0.8938622	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1209176824	12	1750	0	12	31226	0	1233	65535	127882.4	65535	131328	3	5	4	0	0x01db	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3025519890	3919395832	0.001	3025520.033704	1686777682.2212972672	0.02103398	0.000633984	4.033511	0.172456	0.7166544	0.0212	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	67477	2504136
B	814	0x0400000000004001	1689803197.644059000	1689803202.640381000	4.996322000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49824	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_29	-_-	443	https	29	13	31226	1750	0	1368	1076.759	477.778	0	4.036163	0.172287	0.7328418	5.804269	6249.797	0.3809524	0.8938622	0x0213	50518	14992	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1025770672	29	31226	0	29	1750	0	16113	65160	64512.07	64512	65160	2	0	0	0	0x035b	0x0000	29	89	0x0000011e	1380	512	0x0000	0x00	0	0x00	3919396765	3025519890	0.001	3919396.951161	1685883806.3774679192	0.000166016	7.296e-05	0.822856	0.06474861	0.2102759	0.2372046	0.7468664	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	10	10	1.666667	10030	9564867
A	815	0x0400000000004000	1689803202.619354000	1689803207.618977000	4.999623000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49825	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	28	1750	29313	0	1153	97.22222	258.6518	0	3.989291	0.2777568	0.8960885	3.600272	350.0264	-0.2173913	-0.8873258	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2628237153	17	1750	0	17	29313	0	1233	65535	129883.8	65535	131328	7	6	8	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1519333374	1186761356	0.001	1519333.446164	1688283874.055545376	0.02102803	0.000118016	3.989057	0.152365	0.7246134	0.02131002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	67579	2508441
B	815	0x0400000000004001	1689803202.640382000	1689803207.642918000	5.002536000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49825	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_28	-_-	443	https	28	18	29313	1750	0	1368	1046.893	493.123	0	3.989093	0.178662	0.7393373	5.597161	5859.628	0.2173913	0.8873258	0x0213	22162	43349	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	371035097	28	29313	0	28	1750	0	9576	65160	64512.11	64512	65160	2	0	0	0	0x035b	0x0000	28	86	0x0000011e	1380	512	0x0000	0x00	0	0x00	1186762298	1519333374	0.001	1186762.354368	1688616445.2613504896	0.000281984	2.2976e-05	0.910239	0.05164244	0.2023845	0.2040074	0.7523457	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	10	10	1.666667	10060	9598938
A	820	0x0400000000004000	1689803222.170974000	1689803222.170974000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	39178	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	109306479	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000272	0.000272	0.000272	0.000272	0	0.000272	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	26	0
B	820	0x0400000000004001	1689803222.171246000	1689803222.171246000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	39178	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000272	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	67702	2513974
A	817	0x0400000000004000	1689803207.621319000	1689803212.619380000	4.998061000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49826	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	31	1750	34292	0	1153	102.9412	265.1039	0	4.002352	0.2940036	0.919919	3.401319	350.1358	-0.2916667	-0.9028911	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2482270612	16	1750	0	16	34292	0	1233	65535	128709.9	65535	131328	5	7	6	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	902022151	2046047216	0.001	902022.193844	1688901190.710866376	0.02304704	0.000467008	4.002138	0.1384624	0.6935781	0.02321203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	12	1.714286	1.5	67705	2513974
B	817	0x0400000000004001	1689803207.644366000	1689803212.643842000	4.999476000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49826	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_31	-_-	443	https	31	17	34292	1750	0	1368	1106.194	457.1424	0	4.002759	0.1612734	0.707566	6.20065	6859.119	0.2916667	0.9028911	0x0213	65267	241	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3902876459	31	34292	0	31	1750	0	14891	65160	64512.04	64512	65160	2	0	0	0	0x035b	0x0000	31	95	0x0000011e	1380	512	0x0000	0x00	0	0x00	2046048155	902022151	0.001	2046048.252182	1687757164.3639690896	0.000164992	7.5968e-05	0.8906749	0.05338999	0.2030828	0.1918524	0.7226985	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	11	11	1.571429	10095	9634777
A	818	0x0400000000004000	1689803212.622581000	1689803217.620227000	4.997646000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49827	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	30	1750	34071	0	1153	102.9412	265.1039	0	4.012813	0.2939792	0.9217072	3.401602	350.1649	-0.2765957	-0.902292	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1214806461	16	1750	0	16	34071	0	1233	65535	128901.7	65535	131328	5	6	6	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1144052728	2456343971	0.001	1144052.782340	1688659165.969370376	0.02126298	0.000750016	4.012607	0.143444	0.7060164	0.02155904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	11	1.571429	1.571429	67850	2518279
