%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	36	0x0400000000004000	1689807745.886788000	1689807745.886788000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		167.71.48.191	us	"DigitalOcean"	35124	134.190.181.17	ca	"Dalhousie University"	9166	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	9166	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	969206503	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000304	0.000304	0.000304	0.000304	0	0.000304	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	2	0
B	36	0x0400000000004001	1689807745.887092000	1689807745.887092000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	9166	167.71.48.191	us	"DigitalOcean"	35124	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	9166	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000304	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1396	69343
A	37	0x0400000000004000	1689807746.455391000	1689807746.455391000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		167.71.48.191	us	"DigitalOcean"	35622	134.190.181.17	ca	"Dalhousie University"	9166	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	9166	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	614166568	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000373984	0.000373984	0.000373984	0.000373984	0	0.000373984	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	3	0
B	37	0x0400000000004001	1689807746.455765000	1689807746.455765000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	9166	167.71.48.191	us	"DigitalOcean"	35622	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	9166	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000373984	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1398	69380
A	25	0x0400000000004000	1689807731.695408000	1689807736.691814000	4.996406000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50194	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	24	1748	22197	0	1151	97.11111	258.2599	0	4.010337	0.2775781	0.8997433	3.602589	349.8515	-0.1428571	-0.8539987	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4092801923	17	1748	0	17	22197	0	1231	65535	130198.5	65535	131328	6	6	7	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	956044140	2460863019	0.001	956044.185410	1688851692.138856344	0.02216902	0.000509952	4.01014	0.1762912	0.7818749	0.02239098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	7	25	2.272727	3.571429	1400	69380
B	25	0x0400000000004001	1689807731.717577000	1689807736.715574000	4.997997000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50194	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_24	-_-	443	https	24	18	22197	1748	0	1368	924.875	552.0303	0	4.010804	0.2082499	0.7954144	4.801924	4441.179	0.1428571	0.8539987	0x0213	19781	45734	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	695436135	24	22197	0	24	1748	0	9760	65160	64512.44	64512	65160	2	0	0	0	0x035b	0x0000	24	74	0x0000011e	1380	512	0x0000	0x00	0	0x00	2460863957	956044140	0.001	2460864.073885	1687346872.2535544864	0.000221952	6.1056e-05	0.885432	0.05003238	0.1969133	0.2263236	0.8062898	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	6	24	24	4	189	167415
A	33	0x0400000000004000	1689807736.695141000	1689807741.688975000	4.993834000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50198	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	24	1748	23635	0	1151	92	252.2562	0	4.029345	0.2628334	0.8826676	3.804692	350.0316	-0.1162791	-0.86227	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3806306757	18	1748	0	18	23635	0	1231	65535	130089.9	65535	131328	6	7	7	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	2555889457	2272203581	0.001	2555889.578398	1687251852.1201834640	0.02043501	0.000502016	4.029119	0.1766393	0.7856728	0.02069402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	7	25	2.272727	3.571429	1507	73730
B	33	0x0400000000004001	1689807736.715576000	1689807741.713511000	4.997935000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50198	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_24	-_-	443	https	24	19	23635	1748	0	1368	984.7917	522.5458	0	4.029246	0.2082473	0.798243	4.801983	4728.953	0.1162791	0.86227	0x0213	4499	61016	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2034434738	24	23635	0	24	1748	0	9760	65160	64512.44	64512	65160	2	0	0	0	0x035b	0x0000	24	74	0x0000011e	1380	512	0x0000	0x00	0	0x00	2272204519	2555889457	0.001	2272204.626924	1687535537.4214473160	0.000259008	5.9968e-05	0.865118	0.04640263	0.1878364	0.223042	0.8078145	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	6	24	24	4	207	184836
A	40	0x0400000000004000	1689807752.061087000	1689807752.061087000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	35814	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1704802253	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000247	0.000247	0.000247	0.000247	0	0.000247	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	4	0
B	40	0x0400000000004001	1689807752.061334000	1689807752.061334000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	35814	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000247	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1630	79258
A	35	0x0400000000004000	1689807741.692369000	1689807746.692095000	4.999726000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50199	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	20	1748	17420	0	1151	102.8235	266.5363	0	4.054681	0.2941015	0.9303672	3.400187	349.6192	-0.08108108	-0.8176127	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2936509290	16	1748	0	16	17420	0	1231	65535	130165.2	65535	131328	5	6	6	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1739600920	3923939876	0.001	1739601.002627	1688068145.602639344	0.021144	0.000563008	4.05448	0.2107344	0.8583282	0.021424	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	7	25	2.272727	3.571429	1635	79333
B	35	0x0400000000004001	1689807741.713513000	1689807746.716272000	5.002759000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50199	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	17	17420	1748	0	1368	871	533.2901	0	4.054555	0.250138	0.8693651	3.997794	3482.079	0.08108108	0.8176127	0x0213	23531	41988	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	525323822	20	17420	0	20	1748	0	10153	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3923940820	1739600920	0.001	3923941.006377	1685883805.3301051864	0.00028	4.3008e-05	0.850628	0.05088406	0.1939767	0.2616184	0.879974	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	6	24	24	4	227	202258
A	38	0x0400000000004000	1689807746.695754000	1689807751.690372000	4.994618000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50200	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	18	1748	17421	0	1151	109.25	271.6344	0	4.069318	0.3121636	0.9568259	3.203448	349.9767	-0.05882353	-0.8176222	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1316091152	15	1748	0	15	17421	0	1231	65535	130006.8	65535	131328	4	6	5	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	958395898	2050586267	0.001	958395.943521	1688849356.2233711640	0.02052	0.000476032	4.069121	0.2340539	0.9024083	0.02082803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	7	25	2.272727	3.571429	1905	83601
B	38	0x0400000000004001	1689807746.716274000	1689807751.714845000	4.998571000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50200	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	16	17421	1748	0	1368	967.8333	502.4906	0	4.069215	0.2776984	0.9119752	3.601029	3485.196	0.05882353	0.8176222	0x0213	61697	3824	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1751381184	18	17421	0	18	1748	0	9576	65160	64515.79	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2050587205	958395898	0.001	2050587.302398	1687757164.1578031864	0.000308032	3.3984e-05	0.831855	0.05293019	0.1947438	0.2869841	0.9231824	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	6	24	24	4	246	219664
A	29	0x0400000000004000	1689807733.691179000	1689807763.866221000	30.175042000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50195	17.250.102.69	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	22	2634	7480	0	1233	138.6316	289.6739	0	30.00756	1.58816	6.471848	0.6296595	87.29069	-0.07317073	-0.4791378	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2635031129	17	2634	0	18	7480	0	1992	65535	130904.4	65535	131328	4	6	5	0	0x01db	0x0040	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3589070186	3353980905	0.01	35890701.057780	1653917062.2874793504	0.01987802	0.008187968	30.00735	4.106646	10.00113	0.02013901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	4	24	2.181818	6	2113	89192
B	29	0x0400000000004001	1689807733.711057000	1689807763.885333000	30.174276000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.69	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	50195	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_22	-_-	443	https	22	19	7480	2634	0	1368	340	475.1103	0	30.00751	1.371558	6.06268	0.7290978	247.8933	0.07317073	0.4791378	0x4213	1	12023	54	54	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1265326986	22	7480	0	22	2603	0	6164	65160	64140.88	64128	65160	2	0	0	0	0x075f	0x0000	22	71	0x0000013e	1380	128	0x0000	0x00	0	0x00	3353980935	3589070185	0.01	33539808.600327	1656267955.4264378320	0.000260992	0.000148992	0.03149997	0.007398157	0.01098096	4.114044	10.00114	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	3	23	23	7.666667	39	14893
A	32	0x0400000000004000	1689807734.433986000	1689807764.687115000	30.253129000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50197	17.250.102.69	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_21	-_-	443	https	21	24	2609	7476	0	1224	124.2381	277.2978	0	30.09332	1.440625	6.203968	0.6941431	86.23901	-0.06666667	-0.4825979	0x0a13	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3710381694	19	2609	0	20	7476	1	1967	65535	130970.9	65535	131328	5	7	6	0	0x01db	0x0048	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	713788733	3353981642	0.01	7137887.170456	1682669877.4044744936	0.02120602	0.000643008	30.09311	3.961524	9.885647	0.02141901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	22	2	11	2119	89255
B	32	0x0400000000004001	1689807734.455192000	1689807764.707344000	30.252152000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.69	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	50197	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_24	-_-	443	https	24	21	7476	2609	0	1368	311.5	463.9449	0	30.09328	1.260506	5.843041	0.793332	247.1229	0.06666667	0.4825979	0x4213	1	6383	54	54	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1778799465	23	7476	0	24	2578	1	2736	65160	64134.31	64128	65160	2	0	0	0	0x075f	0x0008	24	77	0x0000013e	1380	128	0x0000	0x00	0	0x00	3353981757	713788733	0.01	33539816.820327	1656267948.2149037456	0.000212992	5.6992e-05	0.03750803	0.006061248	0.0101466	3.967585	9.885652	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	21	21	21	46	14956
A	39	0x0400000000004000	1689807751.693802000	1689807756.690335000	4.996533000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50201	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17422	0	1151	116.5333	279.121	0	4.089561	0.3331022	0.9866412	3.002082	349.8426	-0.1176471	-0.8176317	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2846223340	14	1748	0	14	17422	0	1231	65535	129936	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3658276346	3923949877	0.001	3658276.519759	1686149480.2620474640	0.02195904	0.000509056	4.089369	0.2254256	0.88511	0.02215603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	7	21	2.1	3	2123	89293
B	39	0x0400000000004001	1689807751.715761000	1689807756.712865000	4.997104000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50201	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17422	1748	0	1368	916.9474	518.1385	0	4.08945	0.2630055	0.8949087	3.802202	3486.419	0.1176471	0.8176317	0x0213	18050	47470	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	112318837	19	17422	0	19	1748	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3923950816	3658276346	0.001	3923951.002378	1685883805.4193019160	0.000196992	8.096e-05	0.81402	0.05525586	0.1959225	0.2806815	0.9065348	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	6	20	20	3.333333	265	237081
A	44	0x0400000000004000	1689807767.242725000	1689807767.242725000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	35814	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1704802253	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000267008	0.000267008	0.000267008	0.000267008	0	0.000267008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	5	0
B	44	0x0400000000004001	1689807767.242992000	1689807767.242992000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	35814	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000267008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2212	93561
A	41	0x0400000000004000	1689807756.693951000	1689807761.695195000	5.001244000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50202	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	20	1748	17406	0	1151	109.25	271.6344	0	4.077034	0.3125778	0.9570897	3.199204	349.513	-0.1111111	-0.8174794	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	649532637	15	1748	0	15	17406	0	1231	65535	130175.1	65535	131328	6	6	7	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3753651115	2460888037	0.001	3753651.293289	1686054110.3411977344	0.02578003	0.000752	4.07681	0.2163686	0.8620567	0.02593101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	22	2.2	2.75	2219	93643
B	41	0x0400000000004001	1689807756.719731000	1689807761.720614000	5.000883000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50202	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	16	17406	1748	0	1368	870.3	532.8301	0	4.076921	0.2500442	0.872105	3.999294	3480.585	0.1111111	0.8174794	0x0213	56991	8528	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1343453315	20	17406	0	20	1748	0	8913	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	2460888962	3753651115	0.001	2460889.078886	1687346872.3275576568	0.000150976	7.296e-05	0.80093	0.05117873	0.1874502	0.2675473	0.8822014	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	21	21	3	286	254490
A	42	0x0400000000004000	1689807761.699000000	1689807766.692013000	4.993013000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50203	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17417	0	1151	116.5333	279.121	0	4.014364	0.3328675	0.971129	3.004198	350.0892	-0.1176471	-0.8175842	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4182936687	14	1748	0	14	17417	0	1231	65535	129936	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1703490050	2460893026	0.001	1703490.130911	1688104276.392354344	0.02258502	0.000422016	4.014145	0.2215913	0.86876	0.02276198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	7	21	2.1	3	2360	99209
B	42	0x0400000000004001	1689807761.721585000	1689807766.715829000	4.994244000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50203	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17417	1748	0	1368	916.6842	518.2158	0	4.014227	0.262855	0.8813025	3.804379	3487.415	0.1176471	0.8175842	0x0213	19319	46201	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2334810706	19	17417	0	19	1748	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2460893959	1703490050	0.001	2460894.075886	1687346872.2788542864	0.00017696	8.1024e-05	0.882436	0.05999454	0.212368	0.2815858	0.89434	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	6	20	20	3.333333	303	271916
