%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	510	0x0400000000004001	1689773173.707988000	1689773178.698665000	4.990677000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61290	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	17	17512	1750	0	1368	921.6842	529.9551	0	4.085243	0.2626672	0.8939212	3.807099	3508.943	0.05555556	0.8182951	0x0213	20223	45297	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	531560823	19	17512	0	19	1750	0	5472	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2364460032	1157296078	0.001	2364460.144306	1687408718.2735993048	0.000314048	2.4e-05	0.8127061	0.04871318	0.1853072	0.2737077	0.9034505	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	6908	6730899
A	511	0x0400000000004000	1689773178.680630000	1689773183.685614000	5.004984000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61291	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17508	0	1153	125	287.6742	0	3.996436	0.3574989	0.9945644	2.797212	349.6515	-0.1515152	-0.8182573	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2272751648	13	1750	0	13	17508	0	1233	65535	129530.6	65535	131328	4	6	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	320378729	2016018262	0.001	320378.744217	1689452805.1969982936	0.025816	0.000641024	3.996218	0.2220823	0.8645425	0.02604998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	40888	1716099
B	511	0x0400000000004001	1689773178.706446000	1689773183.705887000	4.999441000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61291	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17508	1750	0	1368	921.4737	529.9147	0	3.996308	0.2631285	0.8780937	3.800425	3501.991	0.1515152	0.8182573	0x0213	23206	42314	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1999720709	19	17508	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2016019198	320378729	0.001	2016019.293756	1687757164.1218608456	0.000233984	8.9984e-05	0.903725	0.06570442	0.223984	0.2877867	0.893086	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	6929	6748365
A	515	0x0400000000004000	1689773183.689319000	1689773188.684813000	4.995494000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61292	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17455	0	1153	125	287.6742	0	4.01296	0.356821	0.9982032	2.802526	350.3157	-0.1515152	-0.8177558	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	511109017	13	1750	0	13	17455	0	1233	65535	129528	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	782270898	2364469104	0.001	782270.935156	1688990918.978044936	0.02110502	0.008102976	4.01272	0.2240856	0.8678547	0.02126701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	40962	1720369
B	515	0x0400000000004001	1689773183.710424000	1689773188.709466000	4.999042000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61292	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17455	1750	0	1368	918.6842	517.6846	0	4.013056	0.2631075	0.8812803	3.800728	3491.669	0.1515152	0.8177558	0x0213	13182	52338	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1351262853	19	17455	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2364470044	782270898	0.001	2364470.156306	1687408718.640090160	0.000161984	0.000161984	0.887713	0.06470114	0.2199701	0.2887868	0.895298	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	6947	6765827
A	517	0x0400000000004000	1689773188.688819000	1689773193.677320000	4.988501000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61293	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17466	0	1153	116.6667	279.5474	0	4.030282	0.3325667	0.9742726	3.006915	350.8068	-0.1176471	-0.8178601	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2944490390	14	1750	0	14	17466	0	1233	65535	129928.8	65535	131328	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	763084409	2237655575	0.001	763084.445245	1689010109.2564890528	0.02064902	0.000484992	4.03005	0.223334	0.8720082	0.02088397	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	41099	1725939
B	517	0x0400000000004001	1689773188.709468000	1689773193.701958000	4.992490000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61293	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17466	1750	0	1368	919.2632	517.5552	0	4.030116	0.2627626	0.8840382	3.805716	3498.455	0.1176471	0.8178601	0x0213	45121	20399	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4048163729	19	17466	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2237656510	763084409	0.001	2237656.616283	1687535537.1262048752	0.000234944	6.5984e-05	0.8640521	0.05880288	0.207925	0.2821369	0.8964548	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	6967	6783297
A	518	0x0400000000004000	1689773193.680648000	1689773198.674034000	4.993386000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61294	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17462	0	1153	134.6154	296.5138	0	4.056491	0.3841066	1.036887	2.603444	350.4636	-0.1612903	-0.8178222	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	885747098	12	1750	0	12	17462	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1599714861	3889391871	0.001	1599714.936982	1688173484.3082119824	0.02130797	0.006250048	4.056257	0.2380061	0.8984415	0.02154502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	41206	1730209
B	518	0x0400000000004001	1689773193.701956000	1689773198.698714000	4.996758000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61294	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17462	1750	0	1368	970.1111	502.4575	0	4.056447	0.2775977	0.9094999	3.602336	3494.666	0.1612903	0.8178222	0x0213	19730	45791	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	196486111	18	17462	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3889392806	1599714861	0.001	3889392.990736	1685883806.1938562048	0.000237056	0.000150016	0.841151	0.06603132	0.2149935	0.3040374	0.923807	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	6984	6800748
A	519	0x0400000000004000	1689773198.677398000	1689773203.676100000	4.998702000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61295	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	20	1750	17470	0	1153	125	287.6742	0	4.071058	0.3570502	1.010182	2.800727	350.0909	-0.1764706	-0.817898	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3651041253	13	1750	0	13	17470	0	1233	65535	129528	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1058756258	3889396871	0.001	1058756.308288	1688714447.1481846528	0.02131699	0.007057984	4.070851	0.2171417	0.8605523	0.02161197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	41335	1735772
B	519	0x0400000000004001	1689773198.698715000	1689773203.699909000	5.001194000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61295	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	14	17470	1750	0	1368	873.5	538.5497	0	4.071122	0.2500597	0.8719761	3.999045	3493.166	0.1764706	0.817898	0x0213	35982	29537	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3759521351	20	17470	0	20	1750	0	9760	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3889397809	1058756258	0.001	3889397.993736	1685883806.3130562048	0.000294976	0.000158976	0.8280169	0.06044669	0.2051553	0.2775884	0.8846688	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	7003	6818204
A	478	0x0400000000004000	1689773028.103251000	1689773035.107509000	7.004258000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.181.17	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.002348	1.751065	1.256884	0.5710812	98.22596	1	1	0x0001	14305	14305	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	1	0.125	0.5	41420	1740042
A	479	0x0800000000008000	1689773028.103342000	1689773035.107580000	7.004238000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::e6:b078:6655:7ad3	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.002348	1.75106	1.256875	0.5710828	98.22624	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5	706
A	520	0x0400000000004000	1689773203.678275000	1689773208.683307000	5.005032000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61296	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17451	0	1153	116.6667	279.5474	0	4.090807	0.3336688	0.987011	2.996984	349.6481	-0.1176471	-0.8177179	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097619651	14	1750	0	14	17451	0	1233	65535	129969.4	65535	131328	5	6	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3243070880	3084336445	0.004	12972284.136150	1676800924.271049936	0.02254202	0.000491008	4.090636	0.2262532	0.8852122	0.02269197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	41425	1740042
B	520	0x0400000000004001	1689773203.700817000	1689773208.708841000	5.008024000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61296	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17451	1750	0	1368	918.4737	510.8728	0	4.090698	0.2635802	0.8953788	3.793911	3484.608	0.1176471	0.8177179	0x0213	8884	56636	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2765219963	19	17451	0	19	1750	0	10153	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3084337392	3243070880	0.004	12337350.153993	1677435858.017404160	0.000149952	6.2016e-05	0.8183751	0.0555342	0.1969765	0.2817874	0.9068629	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	7023	6835664
A	521	0x0400000000004000	1689773208.687239000	1689773213.675284000	4.988045000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61297	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17456	0	1153	116.6667	281.524	0	4.09517	0.3325363	0.9872137	3.00719	350.8388	-0.1176471	-0.8177653	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1277813311	14	1750	0	14	17456	0	1233	65535	129716.9	65535	131328	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2359228099	2237675586	0.001	2359228.211057	1687413985.763077528	0.02283706	0.000649984	4.094926	0.2272516	0.8859594	0.02297299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	41567	1745605
B	521	0x0400000000004001	1689773208.710076000	1689773213.702187000	4.992111000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61297	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17456	1750	0	1368	918.7368	517.6724	0	4.095322	0.2627427	0.8955673	3.806005	3496.717	0.1176471	0.8177653	0x0213	27175	38345	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4084314035	19	17456	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2237676511	2359228099	0.001	2237676.617284	1687535537.1490047752	0.000135936	9.4016e-05	0.793311	0.05398059	0.1909077	0.2812322	0.9062945	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	7042	6853083
A	522	0x0400000000004000	1689773213.678664000	1689773218.683739000	5.005075000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61298	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17460	0	1153	125	287.6742	0	4.023854	0.3575054	1.00079	2.797161	349.6451	-0.125	-0.8178032	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3554126278	13	1750	0	13	17460	0	1233	65535	129540.1	65535	131328	4	6	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3307136794	1156772403	0.004	13228547.804322	1676544671.034877936	0.02352102	0.000595008	4.023637	0.2341271	0.8916833	0.02373901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	41655	1749875
B	522	0x0400000000004001	1689773213.702185000	1689773218.708193000	5.006008000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61298	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17460	1750	0	1368	970	502.4553	0	4.023685	0.2781115	0.9040259	3.595679	3487.809	0.125	0.8178032	0x0213	25879	39642	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2908689705	18	17460	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	1156773349	3307136794	0.004	4627093.615775	1685146125.3202588456	0.000217984	4.8e-05	0.886378	0.06428435	0.2197243	0.2984115	0.9183561	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	7061	6870532
A	523	0x0400000000004000	1689773218.685987000	1689773223.674988000	4.989001000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61299	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17419	0	1153	125	287.6742	0	4.034403	0.3563572	1.002477	2.806173	350.7716	-0.1515152	-0.8174135	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3804049740	13	1750	0	13	17419	0	1233	65535	129243.8	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	444677247	2426350016	0.001	444677.268121	1689328546.410013528	0.02220698	0.000750016	4.03418	0.2227974	0.8730707	0.02243597	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	41774	1755438
B	523	0x0400000000004001	1689773218.708194000	1689773223.699216000	4.991022000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61299	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17419	1750	0	1368	916.7895	529.3828	0	4.034347	0.2626854	0.8848233	3.806835	3490.067	0.1515152	0.8174135	0x0213	44674	20846	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1998456498	19	17419	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2426350947	444677247	0.001	2426351.062245	1687346872.3369053048	0.000228992	7.5008e-05	0.8606361	0.06245859	0.2133319	0.285256	0.8987563	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	7077	6887992
A	524	0x0400000000004000	1689773223.678616000	1689773228.676054000	4.997438000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61300	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	1750	17449	0	1153	109.375	272.0483	0	4.05381	0.3123399	0.9534927	3.201641	350.1794	-0.08571429	-0.8176988	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1633616709	15	1750	0	15	17449	0	1233	65535	129965.5	65535	131328	5	7	6	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	212761294	2426355010	0.001	212761.304106	1689560467.1440029528	0.021512	0.000557952	4.053568	0.2234859	0.8773682	0.02169798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	41856	1759708
B	524	0x0400000000004001	1689773223.700128000	1689773228.700839000	5.000711000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61300	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	17449	1750	0	1368	918.3684	517.7599	0	4.053653	0.2631953	0.8882172	3.79946	3489.304	0.08571429	0.8176988	0x0213	24194	41326	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3513994235	19	17449	0	19	1750	0	8392	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2426355948	212761294	0.001	2426356.063246	1687346872.696085752	0.000185984	7.4048e-05	0.8428121	0.05368114	0.1972943	0.277167	0.8992774	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	7097	6905448
A	525	0x0400000000004000	1689773228.679397000	1689773233.685980000	5.006583000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61301	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17460	0	1153	134.6154	296.5138	0	4.07196	0.3851218	1.040385	2.596581	349.5398	-0.1612903	-0.8178032	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3923144009	12	1750	0	12	17460	0	1233	65535	128957.4	65535	131328	4	5	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1595942457	3084361449	0.004	6383770.131213	1683389463.2948987936	0.02379098	0.000467008	4.071744	0.2380505	0.9020815	0.02398003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	41977	1765788
B	525	0x0400000000004001	1689773228.703188000	1689773233.711141000	5.007953000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61301	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17460	1750	0	1368	970	502.4553	0	4.07194	0.2782196	0.9125841	3.594283	3486.454	0.1612903	0.8178032	0x0213	49537	15984	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2579455963	18	17460	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3084362396	1595942457	0.004	12337450.169997	1677435783.2301399160	0.000189056	9.4976e-05	0.83355	0.06514617	0.213128	0.3031967	0.9269167	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	7119	6922902
