%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	493	0x0400000000004001	1689783873.399902000	1689783873.399902000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	58131	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	50	50	50	50	50	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01841501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	3	285
A	489	0x0400000000004000	1689783873.014968000	1689783874.061757000	1.046789000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	54973	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2	-_-	53	domain	2	2	84	292	42	42	42	0	0	1.046789	0.5233945	0.3700958	1.910605	80.24539	0	-0.5531915	0x0001	20385	20385	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	2.028258	2.02826	2.028259	6.743496e-07	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	10	10	1.428571	1	40109	1803036
B	489	0x0400000000004001	1689783876.090015000	1689783876.090017000	0.000002000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	54973	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	53	domain	2	2	292	84	146	146	146	0	0	2e-06	1e-06	7.071068e-07	1000000	1.46e+08	0	0.5531915	0x0001	6	6	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	2.028259	6.743496e-07	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	9	9	1	3	285
A	496	0x0400000000004000	1689783876.091727000	1689783876.091727000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	52164	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.019507	0.019507	0.019507	0.019507	0	0.019507	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	8	1.142857	1	40109	1803036
B	496	0x0400000000004001	1689783876.111234000	1689783876.111234000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	52164	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.019507	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	7	7	1	3	285
A	531	0x0400000000004000	1689784044.352088000	1689784049.346497000	4.994409000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62296	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17483	0	1153	134.6154	296.5138	0	3.984836	0.3841853	1.021253	2.602911	350.3918	-0.1612903	-0.8180211	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2910932357	12	1750	0	12	17483	0	1233	65535	128948	65535	131328	4	5	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	614014235	3746888971	0.001	614014.264164	1689170035.2635452320	0.02253699	0.000739008	3.984662	0.2337658	0.8825933	0.022704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	40112	1803036
B	531	0x0400000000004001	1689784044.374625000	1689784049.372482000	4.997857000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62296	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17483	1750	0	1368	971.2778	502.5043	0	3.984871	0.2776587	0.8964699	3.601544	3498.099	0.1612903	0.8180211	0x0213	6221	59300	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2578597530	18	17483	0	18	1750	0	10944	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3746889903	614014235	0.001	3746890.080968	1686037159.3033845544	0.000167008	7.8976e-05	0.909657	0.07107753	0.2325915	0.3048433	0.9127266	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	7064	6778192
A	536	0x0400000000004000	1689784049.349507000	1689784054.352074000	5.002567000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62298	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17433	0	1153	125	287.6742	0	3.999881	0.3573262	0.9954466	2.798563	349.8204	-0.1515152	-0.8175468	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1244528774	13	1750	0	13	17433	0	1233	65535	129413.5	65535	131328	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3531443728	2026888895	0.001	3531443.895735	1686252611.3285915024	0.02297699	0.001094016	3.999665	0.2234444	0.865028	0.02332099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	40232	1808599
B	536	0x0400000000004001	1689784049.372484000	1689784054.376740000	5.004256000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62298	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17433	1750	0	1368	917.5263	529.42	0	3.999914	0.2633819	0.8789929	3.796768	3483.635	0.1515152	0.8175468	0x0213	62312	3208	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1648613882	19	17433	0	19	1750	0	9576	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2026889838	3531443728	0.001	2026889.934272	1687757165.2143573248	0.000344	8e-05	0.902295	0.065589	0.223629	0.2890334	0.893467	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	7082	6795624
A	537	0x0400000000004000	1689784054.355593000	1689784059.351975000	4.996382000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62299	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17478	0	1153	125	287.6742	0	4.012753	0.3568844	0.9980611	2.802027	350.2534	-0.1515152	-0.8179738	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3006390799	13	1750	0	13	17478	0	1233	65535	129243.8	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	341876908	3095187091	0.001	341876.924238	1689442183.3158411024	0.02114902	0.000578016	4.012529	0.2220344	0.8682848	0.02145002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	14	2	1.75	40306	1812869
B	537	0x0400000000004001	1689784054.376742000	1689784059.375693000	4.998951000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62299	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17478	1750	0	1368	919.8947	529.6571	0	4.012708	0.2631027	0.8810952	3.800797	3496.333	0.1515152	0.8179738	0x0213	61514	4006	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2586348545	19	17478	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3095188027	341876908	0.001	3095188.174014	1686688871.1856832248	0.000300992	7.5968e-05	0.886553	0.06445736	0.2197278	0.2864917	0.8956555	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	13	13	1.857143	7102	6813057
A	538	0x0400000000004000	1689784059.355627000	1689784064.350786000	4.995159000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62300	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17432	0	1153	134.6154	296.5138	0	4.025099	0.384243	1.029747	2.60252	350.3392	-0.1612903	-0.8175372	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	130005684	12	1750	0	12	17432	0	1233	65535	128957.4	65535	131328	4	5	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3472057983	2375344748	0.001	3472058.147914	1686312006.2745736024	0.02591699	0.000648	4.024864	0.2353373	0.8916877	0.02611798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	14	2	1.75	40431	1818432
B	538	0x0400000000004001	1689784059.381544000	1689784064.376810000	4.995266000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62300	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17432	1750	0	1368	968.4445	502.4656	0	4.025059	0.2775148	0.9036296	3.603412	3489.704	0.1612903	0.8175372	0x0213	34566	30955	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2716578146	18	17432	0	18	1750	0	10944	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2375345679	3472057983	0.001	2375345.791823	1687408719.2356023248	0.000200992	9.7024e-05	0.867713	0.06798954	0.2218193	0.3033269	0.9188638	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	13	13	1.857143	7121	6830519
A	539	0x0400000000004000	1689784064.354911000	1689784069.350206000	4.995295000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62301	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	18	1750	17433	0	1153	116.6667	279.5474	0	4.048532	0.3330197	0.9780007	3.002826	350.3297	-0.09090909	-0.8175468	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	387398833	14	1750	0	14	17433	0	1233	65535	129868.7	65535	131328	4	5	5	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	777381505	3095197087	0.001	777381.541924	1689006688.1771726024	0.02278301	0.001608	4.048259	0.2362004	0.8969963	0.02288	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	14	2	1.75	40536	1822702
B	539	0x0400000000004001	1689784064.377694000	1689784069.374699000	4.997005000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62301	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	15	17433	1750	0	1368	968.5	502.4639	0	4.048352	0.2776114	0.9080049	3.602158	3488.69	0.09090909	0.8175468	0x0213	43710	21811	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3535960064	18	17433	0	18	1750	0	9576	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3095198026	777381505	0.001	3095198.173014	1686688871.863831248	9.6992e-05	6.4992e-05	0.849285	0.05756021	0.2044316	0.2937606	0.9199972	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	13	13	1.857143	7139	6847985
A	543	0x0400000000004000	1689784083.146209000	1689784083.146209000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		45.86.61.199	us	"Dedipath"	52487	134.190.181.17	ca	"Dalhousie University"	10443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	10443	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1317731050	0	0	0	0	0	0	0	64860	64860	64860	64860	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000355008	0.000355008	0.000355008	0.000355008	0	0.000355008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	3	0
B	543	0x0400000000004001	1689784083.146564000	1689784083.146564000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	10443	45.86.61.199	us	"Dedipath"	52487	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	10443	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000355008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	40663	1828265
A	540	0x0400000000004000	1689784069.353701000	1689784074.347889000	4.994188000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62302	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17462	0	1153	125	287.6742	0	4.074068	0.3567277	1.011028	2.803259	350.4073	-0.1515152	-0.8178222	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1361704187	13	1750	0	13	17462	0	1233	65535	129528	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	930326488	2026908898	0.001	930326.532188	1688853748.3759428320	0.020996	0.005931008	4.073832	0.2263976	0.8813264	0.02120102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	40666	1828265
B	540	0x0400000000004001	1689784069.374697000	1689784074.372110000	4.997413000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62302	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17462	1750	0	1368	919.0526	517.6011	0	4.074229	0.2630217	0.8921463	3.801967	3494.208	0.1515152	0.8178222	0x0213	50068	15452	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1609977780	19	17462	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2026909834	930326488	0.001	2026909.930273	1687757165.1812539544	0.000205024	0.000127008	0.827118	0.06042522	0.2049199	0.2868228	0.9048362	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	7157	6865447
A	545	0x0400000000004000	1689784085.092588000	1689784085.092588000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		207.90.244.11	us	"Not allocated by APNIC"	43700	134.190.181.17	ca	"Dalhousie University"	3049	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	3049	nsws	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	312433143	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000313	0.000313	0.000313	0.000313	0	0.000313	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	4	0
B	545	0x0400000000004001	1689784085.092901000	1689784085.092901000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	3049	207.90.244.11	us	"Not allocated by APNIC"	43700	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	3049	nsws	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000313	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	40746	1832535
A	546	0x0400000000004000	1689784086.221928000	1689784086.221928000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		207.90.244.11	us	"Not allocated by APNIC"	43708	134.190.181.17	ca	"Dalhousie University"	3049	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	3049	nsws	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1619106276	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000183008	0.000183008	0.000183008	0.000183008	0	0.000183008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	5	0
B	546	0x0400000000004001	1689784086.222111000	1689784086.222111000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	3049	207.90.244.11	us	"Not allocated by APNIC"	43708	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	3049	nsws	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000183008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	40747	1832535
A	541	0x0400000000004000	1689784074.351208000	1689784079.348934000	4.997726000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62303	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17466	0	1153	125	287.6742	0	4.089654	0.3569804	1.014328	2.801274	350.1592	-0.125	-0.8178601	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	471584976	13	1750	0	13	17466	0	1233	65535	129543.3	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2634990673	2248541209	0.001	2634990.798155	1687149089.243494024	0.020904	0.001523008	4.089456	0.238673	0.9060985	0.02116998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	40750	1832535
B	541	0x0400000000004001	1689784074.372112000	1689784079.369893000	4.997781000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62303	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17466	1750	0	1368	970.3333	502.4631	0	4.089557	0.2776545	0.9156476	3.601599	3494.751	0.125	0.8178601	0x0213	19747	45774	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3311393555	18	17466	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2248542147	2634990673	0.001	2248542.253800	1687535537.272012544	0.000265984	0.000100992	0.812874	0.05935593	0.2014	0.2980289	0.9282114	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	7177	6882907
A	548	0x0400000000004000	1689784092.872112000	1689784092.872112000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		45.86.61.199	us	"Dedipath"	56026	134.190.181.17	ca	"Dalhousie University"	10443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	10443	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1023791034	0	0	0	0	0	0	0	64860	64860	64860	64860	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000304	0.000304	0.000304	0.000304	0	0.000304	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	6	0
