%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,549,0x0400000000004001,1689705422,1689705428,5.999808,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58035,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,13,17981,1766,0,1368,946.3684,523.7401,0,4.083459,0.3157794,0.9487227,3.166768,2996.929,0.1875,0.8211374,0x0213,21167,44353,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2615817330,19,17981,0,19,1766,0,12496,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2296708927,2953594806,0.001,2296709.036,1687408718,0.00021504,0.000137984,1.796808,0.1393721,0.4596938,0.3746423,0.9941119,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7402,6752199
A,551,0x0400000000004000,1689705428,1689705434,5.993203,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58036,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,18003,0,1169,110.375,275.3636,0,4.042485,0.3745752,1.011561,2.669691,294.6671,-0.1111111,-0.8213364,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1186109605,15,1766,0,15,18003,0,1249,65535,130059.9,65535,131328,5,6,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1246229309,3016560336,0.001,1246229.368,1688459204,0.02386502,0.00032,4.042294,0.2150185,0.8546548,0.02399699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,62707,2227246
B,551,0x0400000000004001,1689705428,1689705434,5.994757,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58036,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,18003,1766,0,1368,900.15,528.6182,0,4.042371,0.2997378,0.9254507,3.336249,3003.124,0.1111111,0.8213364,0x0213,22763,42756,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,514979119,20,18003,0,20,1766,0,8626,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,3016562269,1246229309,0.001,3016562.412,1686688871,0.000131968,6.10E-05,1.85296,0.1166264,0.4340865,0.3316449,0.958575,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7423,6770321
A,552,0x0400000000004000,1689705434,1689705440,6.003867,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58037,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,20,1766,17982,0,1169,117.7333,282.9628,0,4.087428,0.4002578,1.044496,2.49839,294.1437,-0.1428571,-0.8211464,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1092782862,14,1766,0,14,17982,0,1249,65535,129980,65535,131328,5,6,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1720512783,2296718985,0.001,1720512.865,1687984927,0.02211699,0.00052704,4.087226,0.2159359,0.8644832,0.02242899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,62867,2232911
B,552,0x0400000000004001,1689705434,1689705440,6.007699,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58037,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,15,17982,1766,0,1368,899.1,552.0594,0,4.087278,0.3003849,0.9313517,3.329062,2993.159,0.1428571,0.8211464,0x0213,36611,28908,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3028176987,20,17982,0,20,1766,0,10944,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,2296720931,1720512783,0.004,9186884.16,1680518555,0.000312,5.20E-05,1.818657,0.1220794,0.438058,0.3380153,0.9691368,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7443,6788377
A,553,0x0400000000004000,1689705440,1689705446,5.995722,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58038,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,21,1766,18122,0,1169,110.375,275.3636,0,4.02277,0.3747326,1.00954,2.668569,294.5434,-0.1351351,-0.8224055,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2029596126,15,1766,0,15,18122,0,1249,65535,129924.7,65535,131328,5,5,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3789776192,3821637763,0.001,3789776.372,1685915669,0.02260096,0.000643008,4.022564,0.2000763,0.8331298,0.02279296,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63018,2238508
B,553,0x0400000000004001,1689705440,1689705446,5.996718,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58038,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_21,-_-,443,https,21,16,18122,1766,0,1368,862.9524,561.1432,0,4.022612,0.285558,0.9046429,3.501916,3021.986,0.1351351,0.8224055,0x0213,7897,57621,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1459882809,21,18122,0,21,1766,0,9760,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1380,512,0x0000,0x00,0,0x00,3821639699,3789776192,0.001,3821639.881,1685883806,0.000192,4.80E-05,1.87729,0.1182306,0.4397689,0.318307,0.9420732,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7462,6806332
A,554,0x0400000000004000,1689705446,1689705452,5.998016,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58039,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,18056,0,1169,110.375,275.3636,0,4.064244,0.374876,1.014806,2.667549,294.4307,-0.1111111,-0.8218141,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2413998862,15,1766,0,15,18056,0,1249,65535,130048.9,65535,131328,5,7,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1864624953,1089004291,0.001,1864625.042,1687840826,0.02297498,0.00015104,4.064033,0.2137875,0.8597845,0.02312397,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63155,2244140
B,554,0x0400000000004001,1689705446,1689705452,5.996875,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58039,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,18056,1766,0,1368,902.8,529.7035,0,4.064101,0.2998438,0.9280267,3.33507,3010.902,0.1111111,0.8218141,0x0213,44700,20819,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1726694707,20,18056,0,20,1766,0,8626,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,1089006228,1864624953,0.001,1089006.28,1688616445,0.000148992,6.80E-05,1.836776,0.1155516,0.4303094,0.3293391,0.961455,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7481,6824316
A,555,0x0400000000004000,1689705452,1689705458,5.987893,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58040,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17955,0,1169,117.7333,282.9628,0,4.008037,0.3991929,1.033496,2.505055,294.9284,-0.1176471,-0.8209016,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1385391874,14,1766,0,14,17955,0,1249,65535,129853.6,65535,131328,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1983972724,2296736985,0.001,1983972.818,1687721486,0.01930496,0.000902976,4.007841,0.2220619,0.8672114,0.01942899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63307,2249772
B,555,0x0400000000004001,1689705452,1689705458,5.993391,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58040,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17955,1766,0,1368,945,522.8594,0,4.007904,0.3154416,0.9417968,3.170159,2995.8,0.1176471,0.8209016,0x0213,40434,25086,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3444189554,19,17955,0,19,1766,0,9760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2296738920,1983972724,0.001,2296739.029,1687408718,0.000124032,6.30E-05,1.888729,0.1269729,0.4548879,0.3490348,0.9792746,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7501,6842230
A,556,0x0400000000004000,1689705458,1689705464,6.000616,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58041,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,19,1766,17984,0,1169,126.1429,291.1992,0,4.053105,0.4286154,1.067771,2.333094,294.3031,-0.1515152,-0.8211645,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3378882730,13,1766,0,13,17984,0,1249,65535,129223,65535,131328,4,6,5,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,2270995299,3821655753,0.001,2270995.407,1687434468,0.02368294,0.00060704,4.052913,0.2246105,0.8769494,0.023832,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63449,2255369
B,556,0x0400000000004001,1689705458,1689705464,6.001799,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58041,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,14,17984,1766,0,1368,946.5263,530.4182,0,4.052997,0.3158842,0.9473569,3.165717,2996.435,0.1515152,0.8211645,0x0213,28922,36598,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2833983052,19,17984,0,19,1766,0,10944,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,3821657694,2270995299,0.001,3821657.876,1685883806,0.000149056,7.10E-05,1.850003,0.1329849,0.458896,0.3575953,0.9897605,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7521,6860161
A,508,0x0400000000004000,1689705297,1689705297,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,49164,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01932501,0.01932501,0.01932501,0.01932501,0,0.01932501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4,1,63587,2261001
B,508,0x0400000000004001,1689705297,1689705297,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,49164,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01932501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23,1,27,2293
A,509,0x0400000000004000,1689705297,1689705297,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57608,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,170,42,42,42,0,0,0,0,0,0,0,0,-0.6037736,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01920699,0.01920699,0.01920699,0.01920699,0,0.01920699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,22,22,3.666667,1,63587,2261001
B,509,0x0400000000004001,1689705297,1689705297,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,57608,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,170,42,170,170,170,0,0,0,0,0,0,0,0,0.6037736,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01920699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,21,21,21,1,27,2293
A,557,0x0400000000004000,1689705464,1689705470,6.004388,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58042,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,17914,0,1169,110.375,275.3636,0,4.093339,0.3752743,1.019305,2.664718,294.1183,-0.1111111,-0.8205284,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,549123561,15,1766,0,15,17914,0,1249,65535,130001,65535,131328,5,6,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,4097300496,1089022284,0.001,4097300.691,1685608169,0.02142003,0.000613952,4.093143,0.2143063,0.8661663,0.02164102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63587,2261001
B,557,0x0400000000004001,1689705464,1689705470,6.007093,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58042,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,17914,1766,0,1368,895.7,544.0821,0,4.093203,0.3003547,0.9321846,3.329397,2982.141,0.1111111,0.8205284,0x0213,24105,41414,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,565100697,20,17914,0,20,1766,0,9760,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,1089024233,4097300496,0.004,4356097.139,1685349372,0.000220992,6.00E-05,1.816144,0.1144771,0.4254217,0.3287833,0.9650013,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7540,6878097
A,558,0x0400000000004000,1689705470,1689705476,5.989481,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58043,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,17931,0,1169,110.375,275.3636,0,4.024201,0.3743426,1.009039,2.67135,294.8503,-0.1111111,-0.8206834,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2913624442,15,1766,0,15,17931,0,1249,65535,129933.1,65535,131328,5,4,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2614802703,3668314220,0.001,2614802.827,1687090673,0.02182899,0.000552,4.023987,0.211179,0.8514351,0.021976,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,12,2,2,63762,2266598
B,558,0x0400000000004001,1689705470,1689705476,5.992303,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58043,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,17931,1766,0,1368,896.55,555.4946,0,4.024055,0.2996151,0.9231204,3.337615,2992.339,0.1111111,0.8206834,0x0213,37045,28474,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2860992303,20,17931,0,20,1766,0,9576,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,3668316154,2614802703,0.001,3668316.328,1686037159,0.000147008,2.80E-05,1.868338,0.1177259,0.4376581,0.3289049,0.9573329,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,11,11,2.2,7559,6896049
A,559,0x0400000000004000,1689705476,1689705482,6.00045,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58044,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,19,1766,17936,0,1169,110.375,275.3636,0,4.073289,0.3750281,1.016371,2.666467,294.3112,-0.08571429,-0.8207288,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1067509926,15,1766,0,15,17936,0,1249,65535,129952.9,65535,131328,4,6,5,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1335884693,2296760982,0.001,1335884.756,1688369597,0.02121696,0.000605056,4.073087,0.2226634,0.882019,0.02144294,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,63933,2273455
B,559,0x0400000000004001,1689705476,1689705482,6.002142,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58044,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,16,17936,1766,0,1368,944,522.2532,0,4.073137,0.3159022,0.9496924,3.165537,2988.267,0.08571429,0.8207288,0x0213,42586,22934,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2508851624,19,17936,0,19,1766,0,9760,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2296762926,1335884693,0.001,2296763.035,1687408718,0.000225984,4.20E-05,1.832108,0.1153326,0.4291976,0.337996,0.9809017,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,7578,6913966
A,560,0x0400000000004000,1689705482,1689705488,5.998831,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58045,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17952,0,1169,117.7333,282.9628,0,4.013443,0.3999221,1.035099,2.500487,294.3907,-0.1176471,-0.8208743,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,457038138,14,1766,0,14,17952,0,1249,65535,129851.3,65535,131328,5,6,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,4171769935,2358612893,0.001,4171770.133,1685533718,0.020736,0.000529984,4.013249,0.2215087,0.868578,0.02096704,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,64060,2279089
B,560,0x0400000000004001,1689705482,1689705488,6.002266,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58045,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17952,1766,0,1368,944.8421,522.7615,0,4.013328,0.3159088,0.9432334,3.165471,2990.87,0.1176471,0.8208743,0x0213,29359,36161,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,893130182,19,17952,0,19,1766,0,9760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2358614837,4171769935,0.001,2358614.949,1687346873,0.00023104,7.90E-05,1.893693,0.1269918,0.4561625,0.3485005,0.981077,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,7597,6931930
A,561,0x0400000000004000,1689705488,1689705494,5.997956,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58046,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17917,0,1169,117.7333,282.9628,0,4.052957,0.3998638,1.040165,2.500852,294.4337,-0.1176471,-0.8205558,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2033273609,14,1766,0,14,17917,0,1249,65535,129791.2,65535,131328,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,4127186032,3016620333,0.001,4127186.228,1685578307,0.02065997,0.000467968,4.05273,0.2226802,0.877353,0.02088397,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,64227,2284686
