%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	151	0x0400000000004000	1691088602.646609000	1691088602.646609000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.180.39	ca	"Dalhousie University"	137	134.190.181.255	ca	"Dalhousie University"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	137	netbios-ns	1	0	68	0	68	68	68	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	69358	9791698
A	154	0x0400000000004000	1691088673.443754000	1691088680.510319000	7.066565000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.174.5	ca	"Dalhousie University"	59364	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.047965	1.009509	0.4740026	0.9905803	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	255124027	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3583815683	0	0.01	35838156.028955	1655250524.3483905072	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	2	2	2	1	55	84
A	155	0x0400000000004000	1691088706.212422000	1691088713.176389000	6.963967000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	56387	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.945614	0.9948524	0.4507647	1.005174	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2730568669	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3229117478	0	0.001	3229117.631375	1687859596.3958934160	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	2	2	2	1	60	0
A	156	0x0400000000004000	1691088718.500448000	1691088718.500448000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	47512	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	115182866	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	15	15	15	1	50	0
A	157	0x0400000000004000	1691088719.832006000	1691088719.832006000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	56100	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1162697549	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	14	14	14	1	50	0
A	158	0x0400000000004000	1691088724.337323000	1691088724.337323000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	34740	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	969550702	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	13	13	1	50	0
A	159	0x0400000000004000	1691088728.945391000	1691088728.945391000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	12114	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1487692860	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	12	12	12	1	50	0
A	161	0x0400000000004000	1691088736.515474000	1691088736.515474000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	40232	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	696653720	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	11	11	11	1	50	0
A	160	0x0400000000004000	1691088731.551224000	1691088738.573003000	7.021779000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.63	ca	"Dalhousie University"	61425	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.014413	1.003111	0.4645608	0.9968984	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1256040055	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3382681566	0	0.004	13530726.906675	1677558012.865674632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	133	0
A	163	0x0400000000004000	1691088741.130911000	1691088741.130911000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	38204	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2375940484	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	11	11	11	1	51	0
A	162	0x0400000000004000	1691088740.209357000	1691088747.156661000	6.947304000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.174.5	ca	"Dalhousie University"	59367	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.929647	0.992472	0.4470992	1.007585	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	961807013	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3981431694	0	0.001	3981431.883108	1687107316.1159070344	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	55	84
A	164	0x0400000000004000	1691088748.812838000	1691088748.812838000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	10446	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1889143481	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	52	0
A	165	0x0400000000004000	1691088753.318970000	1691088753.318970000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	64576	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1198184904	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	53	0
A	166	0x0400000000004000	1691088760.998036000	1691088760.998036000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	34906	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1173444449	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	12	12	12	1	55	0
A	168	0x0400000000004000	1691088765.503868000	1691088765.503868000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	36132	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3499346705	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	12	12	12	1	56	0
A	167	0x0400000000004000	1691088765.402336000	1691088772.365869000	6.963533000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.63	ca	"Dalhousie University"	61429	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.943053	0.9947904	0.4508435	1.005237	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3121783113	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3712488067	0	0.001	3712488.243334	1687376284.553446840	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	2	2	1	133	0
A	169	0x0400000000004000	1691088773.184092000	1691088773.184092000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	61180	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	580661278	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	56	0
A	171	0x0400000000004000	1691088809.640269000	1691088809.640269000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	53136	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1732532719	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	13	13	13	1	59	0
A	170	0x0400000000004000	1691088802.879352000	1691088809.945091000	7.065739000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.158.250	ca	"Dalhousie University"	50311	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.046316	1.009391	0.4739673	0.9906961	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3482037419	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	385209552	0	0.01	3852095.433899	1687236714.4059264176	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	3	3	1	105	0
A	172	0x0400000000004000	1691088815.185739000	1691088815.185739000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	29266	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442051795	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	13	13	13	1	60	0
A	173	0x0400000000004000	1691088819.673502000	1691088819.673502000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	63128	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	811716651	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	13	13	13	1	61	0
A	175	0x0400000000004000	1691088824.282582000	1691088824.282582000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	40466	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2120839031	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	13	13	13	1	62	0
A	174	0x0400000000004000	1691088820.186435000	1691088827.213481000	7.027046000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.63	ca	"Dalhousie University"	61432	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.906994	1.003864	0.4377729	0.9961511	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1661150186	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3862285005	0	0.004	15449140.753795	1675639687.2273808496	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	2	2	2	1	140	0
A	176	0x0400000000004000	1691088827.206736000	1691088834.168666000	6.961930000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.158.250	ca	"Dalhousie University"	50312	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.973987	0.9945614	0.4570802	1.005468	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1028496877	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1570382983	0	0.001	1570383.057589	1689518451.1104686456	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	2	2	2	1	105	0
A	177	0x0400000000004000	1691088828.173407000	1691088835.173099000	6.999692000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	63957	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.033188	0.999956	0.4732168	1.000044	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1726612978	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1350845819	0	0.001	1350845.883162	1689737990.417147160	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	1	1	1	140	77469
A	178	0x0400000000004000	1691088829.995019000	1691088836.788018000	6.792999000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.160.232	ca	"Dalhousie University"	65529	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.958329	0.9704285	0.4647762	1.030473	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2143393565	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2434091362	0	0.001	2434091.477613	1688654745.1561371832	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	112	0
A	179	0x0400000000004000	1691088831.240199000	1691088838.005388000	6.765189000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	56413	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.093775	0.9664556	0.5097443	1.034709	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3232533563	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1161540808	0	0.001	1161540.863170	1689927298.229862704	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	64	0
A	180	0x0400000000004000	1691088860.752226000	1691088860.752226000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		106.75.156.62	cn	"Shanghai UCloud Information Te"	59808	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	970770591	0	0	0	0	0	0	0	64952	64952	64952	64952	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	18	18	18	1	69	0
