%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	148	0x0400000000004000	1691079944.274751000	1691079951.232009000	6.957258000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.154.150	ca	"Dalhousie University"	51113	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.937286	0.993894	0.4454685	1.006143	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1631727769	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2220772308	0	0.001	2220772.413481	1688859179.3962252312	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	29	0
A	149	0x0400000000004000	1691079951.171556000	1691079951.171556000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.39	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01075101	0.01075101	0.01075101	0.01075101	0	0.01075101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	12513	1746822
B	149	0x0400000000004001	1691079951.182307000	1691079951.182307000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.180.39	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01075101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	2	600
A	150	0x0400000000004000	1691080026.194631000	1691080026.194631000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		80.66.75.139	ru	"ru-avm-1-mnt"	64041	134.190.180.39	ca	"Dalhousie University"	9000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	9000	cslistener	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2927168643	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	0x0002	0x1000	1	1	0x00000004	536	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	68	1370
A	151	0x0400000000004000	1691080049.747519000	1691080056.682853000	6.935334000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.63	ca	"Dalhousie University"	60303	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.002331	0.990762	0.4659051	1.009324	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	288973	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2466573231	0	0.001	2466573.348156	1688613483.3900012232	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	31	341
A	153	0x0400000000004000	1691080054.560456000	1691080061.537912000	6.977456000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	63483	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.960558	0.9967794	0.4526697	1.003231	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	745453628	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1342084609	0	0.001	1342084.672746	1689737977.368343000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	5850	869181
A	152	0x0400000000004000	1691080053.126319000	1691080063.468919000	10.342600000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.177.57	ca	"Dalhousie University"	59935	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	5.322118	1.477514	1.479068	0.6768124	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2086683133	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1127622543	0	0.1	112762255.980289	1578317808.4082244032	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	5844	797952
A	154	0x0400000000004000	1691080074.412679000	1691080074.412679000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.180.39	ca	"Dalhousie University"	137	134.190.181.255	ca	"Dalhousie University"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	137	netbios-ns	1	0	68	0	68	68	68	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15664	2193122
A	156	0x0400000000004000	1691080167.917715000	1691080170.829031000	2.911316000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.177.57	ca	"Dalhousie University"	59957	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_4	-_-	7000	afs3-fileserver	4	0	0	0	0	0	0	0	0	1.038189	0.727829	0.3217899	1.373949	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1175350608	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	28	0x0000011e	1386	0	0x0000	0x00	0	0x00	2576663926	0	0.001	2576664.048385	1688503506.053927872	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	2	2	1	5844	797952
A	157	0x0400000000004000	1691080171.571684000	1691080178.670292000	7.098608000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.177.57	ca	"Dalhousie University"	59963	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.093326	1.014087	0.4852625	0.9861088	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2748858343	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2605130467	0	0.01	26051304.087708	1665028874.189394824	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	5844	797952
A	158	0x0400000000004000	1691080178.977794000	1691080185.920949000	6.943155000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	63491	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.005578	0.9918793	0.4645003	1.008187	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2132219993	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1342208807	0	0.001	1342208.870751	1689737977.955247656	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	5854	869181
A	160	0x0400000000004000	1691080179.386500000	1691080186.349358000	6.962858000	1	3	eth:ipv4:tcp	a2:0b:ea:0d:5c:08	5c:e9:1e:6a:fd:c6	0x0800		134.190.181.110	ca	"Dalhousie University"	56526	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.945612	0.994694	0.4509148	1.005334	0	1	0	0x0013	0	0	64	64	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	917919197	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3762801457	0	0.001	3762801.635723	1687317385.829926024	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	38	341
A	161	0x0400000000004000	1691080181.744759000	1691080188.744074000	6.999315000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.158.250	ca	"Dalhousie University"	49969	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.998924	0.9999022	0.4609788	1.000098	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3097378776	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3697707435	0	0.001	3697707.610632	1687382481.434026792	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	75	1370
A	162	0x0400000000004000	1691080182.355888000	1691080189.319448000	6.963560000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	55144	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.946037	0.9947943	0.447801	1.005233	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3565635610	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3461589737	0	0.001	3461589.901417	1687618600.719004096	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	70	0
A	78	0x0400000000004000	1691078696.007367000	1691080136.068582000	1440.061215000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.136.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_25	-_IPv4Multi	0	unknown	25	0	0	0	0	0	0	0	0	60.0084	57.60245	9.339517	0.01736037	0	1	0	0x0001	3119	4675	1	1	0	0xc0	0x0004	25	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	1	1	1	25	0
A	7	0x0400000000004000	1691078216.566784000	1691080136.580415000	1920.013631000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.146.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_32	-_IPv4Multi	0	unknown	32	0	0	0	0	0	0	0	0	120.0139	60.00043	13.41144	0.01666655	0	1	0	0x0001	3123	5229	1	1	0	0xc0	0x0004	32	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	1	1	1	32	0
A	163	0x0400000000004000	1691080197.410606000	1691080204.475048000	7.064442000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.141.44	ca	"Dalhousie University"	51893	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.044959	1.009206	0.4733535	0.9908779	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1245772991	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4012588227	0	0.01	40125881.373117	1650954323.2228481440	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	29	0
A	159	0x0000000000000044	1691080179.386498000	1691080179.386498000	0.000000000	1	2	eth:arp	a2:0b:ea:0d:5c:08	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	159	0x0000000000000045	1691080179.386607000	1691080179.386607000	0.000000000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	a2:0b:ea:0d:5c:08	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_a2:0b:ea:0d:5c:08_1	-_-	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	155	0x0400000000004000	1691080137.092485000	1691080196.997210000	59.904725000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.160.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_2	-_IPv4Multi	0	unknown	2	0	0	0	0	0	0	0	0	59.90472	29.95236	21.17952	0.03338635	0	1	0	0x0001	3425	3425	1	1	0	0xc0	0x0000	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	1	1	1	31	0
A	164	0x0400000000004000	1691080313.736736000	1691080313.736736000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		185.161.248.87	ru	"KISARA-AS"	64001	134.190.180.39	ca	"Dalhousie University"	22	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	22	ssh	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	941120028	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	0x0002	0x1000	1	1	0x00000004	536	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	71	0
A	165	0x0400000000004000	1691080385.113345000	1691080392.104694000	6.991349000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54484	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.975985	0.9987642	0.456332	1.001237	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2234963384	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	506631037	0	0.001	506631.061064	1690573761.1553721896	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	44	0
A	166	0x0400000000004000	1691080436.676841000	1691080443.682795000	7.005954000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.174.5	ca	"Dalhousie University"	58842	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.007706	1.000851	0.4628449	0.9991502	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1432736787	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4186941524	0	0.001	4186941.722869	1686893502.3467298232	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	78	0
A	167	0x0400000000004000	1691080452.797837000	1691080459.759576000	6.961739000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	55218	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.047807	0.9945341	0.4903921	1.005496	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4019065126	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1408591197	0	0.001	1408591.263904	1689671868.3397851904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	36	0
A	11	0x0400000000004000	1691078217.795927000	1691080437.843455000	2220.047528000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.174.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_37	-_IPv4Multi	0	unknown	37	0	0	0	0	0	0	0	0	120.0157	60.00129	12.04771	0.01666631	0	1	0	0x0001	2999	6731	1	1	0	0xc0	0x0004	37	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	1	1	1	37	0
A	170	0x0400000000004000	1691080506.593091000	1691080513.622660000	7.029569000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54508	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.0257	1.004224	0.4675649	0.9957936	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2472130187	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	506752313	0	0.01	5067523.016732	1686012990.4167977376	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	52	0
A	171	0x0400000000004000	1691080544.752770000	1691080551.695029000	6.942259000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54509	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.925178	0.9917513	0.4452195	1.008317	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3329758655	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	506790384	0	0.001	506790.408071	1690573761.3131194344	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	59	0
A	168	0x0400000000004000	1691080495.293159000	1691080502.297928000	7.004769000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.180.39	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.000533	1.751192	1.256219	0.5710396	98.2188	1	1	0x0001	24991	24991	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	11510	1637977
